iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,1.48717948717949,c1,0.917566791927218,0.991905153306107,0.564705887040054,0.196521624888954,0.00181054045090906,0.110183599973811,0.352860904887165,0.795383528417154,0.61528277055152,0.492527795911358,0.219147011059418,1.16999999999825,0,0.270000000000437,0.00999999999476131,0.0299999999988358,0,0.31000000000131,0,1.79999999999927,0.00999999999476131,1.79999999999927,0.00999999999476131
1,2,-0.666666666666667,1.48717948717949,c2,1.16756679192722,0.741905153306107,0.814705887040054,-0.0534783751110466,0.00181054045090966,0.110183599973811,0.352860904887164,0.795383528417154,0.61528277055152,0.492527795911358,0.219147011059418,1.16999999999825,0,0.270000000000437,0.00999999999476131,0.0299999999988358,0,0.31000000000131,0,1.79999999999927,0.00999999999476131,1.79999999999927,0.00999999999476131
2,1,1.17948717948718,-1.07692307692308,c1,0.966823244218465,0.975177402844206,0.566170054638698,0.131554072335151,0.0114646510713813,0.00845951597717267,0.400653189579767,0.843623330509055,0.660387500676546,0.492527795911358,0.219147011059418,1.02999999999884,0,0.0800000000017462,0.0400000000133787,0.0200000000004366,0,0.0900000000001455,0,1.22999999999956,0.0400000000133787,3.05999999999767,0.05000000000814
2,2,1.17948717948718,-1.07692307692308,c2,1.21682324421847,0.725177402844206,0.816170054638698,-0.118445927664849,0.0114646510713814,0.00845951597717306,0.400653189579767,0.843623330509055,0.660387500676546,0.492527795911358,0.219147011059418,1.02999999999884,0,0.0800000000017462,0.0400000000133787,0.0200000000004366,0,0.0900000000001455,0,1.22999999999956,0.0400000000133787,3.05999999999767,0.05000000000814
3,1,1.07692307692308,1.48717948717949,c1,0.525397429676648,0.999663749709183,0.576960338248506,0.755101402200206,0.029272359002041,0.248932796096681,-0.0515629085718583,0.244562347508978,0.176733521663961,0.497511699438515,0.208382465422209,0.360000000000582,0,0.0999999999985448,0.0199999999895226,0,0.139999999999418,0.0600000000013097,0.0200000000040745,0.540000000000873,0.179999999993015,3.59999999999854,0.230000000001155
3,2,1.07692307692308,1.48717948717949,c2,0.775397429676648,0.749663749709183,0.826960338248506,0.505101402200206,0.0292723590020411,0.248932796096681,-0.0515629085718584,0.244562347508977,0.176733521663961,0.497511699438515,0.208382465422209,0.360000000000582,0,0.0999999999985448,0.0199999999895226,0,0.139999999999418,0.0600000000013097,0.0200000000040745,0.540000000000873,0.179999999993015,3.59999999999854,0.230000000001155
4,1,-1.28205128205128,-1.07692307692308,c1,0.999206861211937,0.373323782760689,0.916889560740452,0.222577304561222,0.108662488837872,0.116948092413181,0.0823173004714859,0.150746478199466,0.121450892640719,0.502252386795671,0.208382465422209,0.209999999999127,0,0.0499999999992724,0,0.0200000000004366,0.0299999999988358,0.0300000000024738,0,0.31000000000131,0.0299999999988358,3.90999999999985,0.259999999999991
4,2,-1.28205128205128,-1.07692307692308,c2,1.24920686121194,0.123323782760689,1.16688956074045,-0.0274226954387776,0.108662488837872,0.116948092413181,0.0823173004714859,0.150746478199466,0.121450892640719,0.502252386795671,0.208382465422209,0.209999999999127,0,0.0499999999992724,0,0.0200000000004366,0.0299999999988358,0.0300000000024738,0,0.31000000000131,0.0299999999988358,3.90999999999985,0.259999999999991
5,1,-0.256410256410256,-0.871794871794872,c1,0.967329916957904,0.205664628469963,0.857508104092703,0.204916824538495,0.0713926787037595,0.0773314056356495,0.109821812865201,0.00074780393146745,0.0776575488658997,0.514535161965775,0.205128479075214,0.259999999998399,0,0.130000000001019,0.0600000000122236,0.0299999999988358,0.0799999999871943,0.0800000000017462,0,0.5,0.139999999999418,4.40999999999985,0.40999999999417
5,2,-0.256410256410256,-0.871794871794872,c2,1.2173299169579,-0.0443353715300374,1.1075081040927,-0.0450831754615048,0.0713926787037595,0.0773314056356495,0.109821812865201,0.000747803931467339,0.0776575488658997,0.514535161965775,0.205128479075214,0.259999999998399,0,0.130000000001019,0.0600000000122236,0.0299999999988358,0.0799999999871943,0.0800000000017462,0,0.5,0.139999999999418,4.40999999999985,0.40999999999417
