iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.56818863456727,0.371142632110673,0.288912158676898,0.288912158676898,-0.316821557192061,-0.287913307113558,0.302712711588618,1.00003208434913e-26,0.0375033124738837,2.15000000000146,0.309999999997217,2.38999999999942,0.830000000000837,0.629999999997381,3.23000000001048,0.230000000003201,0,5.41999999999825,4.37000000000853,5.41999999999825,4.37000000000853
2,1,1.17948717948718,-0.153846153846154,c2,0.855238402828231,0.683178732004796,0.515385041701923,0.323157080925077,0.28977240458692,0.28977240458692,0.339853361126309,0.360021651079719,0.350082773294414,1.00003208434913e-26,0.0375033124738837,5.88999999999942,0.199999999990268,2.45000000000437,0.700000000001182,0.57999999999447,3.25,0.0800000000017462,0,9.01000000000204,4.14999999999145,14.4300000000003,8.51999999999998
3,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0394557083470549,-0.182614322311287,0.0776654397947105,0.0776654397947106,-0.0284736518145207,-0.052044642601093,0.0419487405718578,0.00021804940322623,0.0160559705471516,2.52999999999884,0.43999999999869,0.580000000001746,0.900000000002365,0.489999999997963,3.15000000000055,0,0,3.59999999999854,4.4900000000016,18.0299999999988,13.0100000000016
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0289845757991145,-0.213169330543908,0.0452167415356442,0.0452167415356443,-0.0136131622227312,-0.0153770535992267,0.0145219138390208,1.00003208434913e-26,0.0160559705471516,2.90000000000146,0.600000000008095,1.12999999999738,0.879999999990105,0.529999999998836,3.28999999999905,0,0,4.56999999999971,4.76999999999725,22.5999999999985,17.7799999999988
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00120870324006406,-0.248653091394936,0.00508419491648197,0.00508419491647963,0.0028427695598785,0.000940036349808437,0.00211719237547429,0.000122029506799126,0,0.610000000000582,0.490000000000691,0.879999999997381,1.33999999999969,0.310000000004948,3.16000000000349,0.169999999998254,0,2,4.99000000000387,24.5999999999985,22.7700000000027
6,1,1.48717948717949,-0.666666666666667,c1,0.864205631002959,0.881497124845625,0.664858951185811,0.761278456411785,0.255938250056404,0.255938250056404,0.199346679817148,0.12021866843384,0.164608060243304,1.00003425282587e-26,0,2.79000000000087,0.609999999993761,0.69999999999709,0.830000000004475,0.310000000004948,3.16999999999825,0,0,3.80000000000291,4.60999999999649,28.4000000000015,27.3799999999992
7,1,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.541337850837609,0.37782776124762,0.204559374650735,0.204559374650733,0.16499558933831,0.192286682294219,0.179161537011734,1.00003425282587e-26,0,0.269999999996799,0.399999999999181,0.760000000002037,0.9699999999998,0.220000000001164,3.29999999999882,0,0,1.25,4.6699999999978,29.6500000000015,32.049999999997
8,1,1.28205128205128,2,c2,0.996456316168838,0.749629116977275,0.679545634605062,0.503140502172667,0.208254538427703,0.208254538427703,0.316910681563776,0.246488614804608,0.283891719954556,1.00003425282587e-26,0,2.86000000000058,0.300000000001091,0.82999999999447,1.12000000000353,0.440000000002328,2.88000000000056,0,0,4.12999999999738,4.30000000000518,33.7799999999988,36.3500000000022
9,1,1.8974358974359,-1.8974358974359,c2,0.983431682388222,0.746786415116451,0.70131566828947,0.519809493282106,0.210584081239665,0.210584081239665,0.282116014098752,0.226976921834345,0.256035123036237,1.00003425282587e-26,0,0.439999999995052,0.539999999994507,1.16000000000349,1.25,0.400000000001455,3.35000000000582,0.0199999999967986,0,2.02999999999884,5.14000000000033,35.8099999999977,41.4900000000025
10,1,-1.79487179487179,-1.69230769230769,c1,0.999933190768345,1.24182630856617,0.759117971081323,0.852082654352749,0.249231374230385,0.249231374230385,0.240815219687022,0.38974365421342,0.323953766788209,1.00003425282587e-26,0,1.84000000000378,0.259999999997035,0.75,0.950000000009823,0.279999999998836,3.20999999999185,0.0299999999988358,0.00999999999476131,2.90000000000146,4.42999999999347,38.7099999999991,45.919999999996
