iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.522108763484009,0.395029531364497,0.1094860633713,0.1094860633713,0.289940027294777,0.258662289064714,0.274746609817022,0.00133565909258053,0.723670527576844,0.599999999998545,0.0399999999895044,0.920000000001892,1.74000000000228,0.00999999999839929,0,0.069999999999709,0.00999999999999091,1.59999999999854,1.78999999999178,1.59999999999854,1.78999999999178
2,1,-1.79487179487179,-1.38461538461538,c2,0.56006369167693,0.433228771692429,0.561806139219065,0.42715556875955,0.106025086151546,0.106025086151546,-0.00174244754213426,0.00607320293287955,0.00446765695309222,0.00133565909258053,0.723670527576844,1.07999999999811,0.0600000000081309,0.670000000001892,0.529999999999973,0.0200000000004366,0,0.0299999999988358,0.0199999999895226,1.79999999999927,0.609999999997626,3.40999999999985,2.3999999999894
3,1,-1.58974358974359,-1.38461538461538,c2,0.461535022569474,0.329640907343204,0.633074191951216,0.487310707860721,0.13744620683133,0.13744620683133,-0.171539169381742,-0.157669800517516,0.164750497157689,0.00652369624295564,0.723670527576844,0.75,0.300000000002456,0.729999999999563,0.600000000008777,0,0,0.0499999999992724,0,1.52999999999884,0.920000000000755,4.93999999999869,3.31999999999016
4,1,-1.17948717948718,-1.38461538461538,c2,0.288998382494833,0.129675657021263,0.355074348432227,0.198079163424486,0.0350034645683886,0.0350034645683859,-0.0660759659373937,-0.0684035064032227,0.0672498065529387,0.054945345915985,0.474342165747328,1.02000000000044,0.0200000000040745,0.590000000000146,0.559999999996307,0.0200000000004366,0,0.0100000000020373,0,1.64000000000306,0.580000000000382,6.58000000000175,3.89999999999054
5,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.197798115362361,0.00744921961494238,0.0188490547564429,0.0188490547573311,0.00792777835441427,0.0181839313830913,0.0140268497921253,0.00866387841527912,0.341132851493991,0.75,0.0200000000002092,0.640000000003056,0.410000000010314,0,0,0.0299999999988358,0.0199999999999818,1.43000000000029,0.450000000010505,8.02999999999884,4.35000000000105
6,1,-0.564102564102564,1.07692307692308,c1,0.753942451573136,0.753958118273403,0.430003474065048,0.538099527758613,0.172888822275512,0.172892851615898,0.323938977508088,0.215858590514789,0.275255692264499,1.00003208434913e-26,0.341132851493991,1.18000000000029,0.0899999999990087,0.610000000000582,0.469999999989341,0.0100000000020373,0,0.0199999999967986,0,1.81999999999971,0.559999999988349,9.84999999999854,4.9099999999894
7,1,0.769230769230769,1.07692307692308,c1,0.106401568051355,0.304696645542477,0.204086735644034,0.370563976742416,0.119438753690861,0.120035151998446,-0.097685167592679,-0.065867331199939,0.083309355077963,1.00003208434913e-26,0.341132851493991,0.730000000003201,0.200000000011187,0.599999999998545,0.549999999988813,0.00999999999839929,0,0.0600000000013097,0,1.40000000000146,0.75,11.25,5.6599999999894
8,1,0.666666666666667,1.07692307692308,c1,0.10481027180543,0.303855334425771,0.11250640440203,0.302274514131723,0.00690301390541033,0.00690554158278505,-0.00769613259660007,0.00158082029404827,0.00555560301616868,0.0059500453205148,0.341132851493991,1.13000000000102,0.289999999999509,0.610000000000582,0.560000000000628,0.00999999999839929,0,0.0299999999988358,0,1.79999999999927,0.850000000000136,13.0499999999993,6.50999999998953
9,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.751146499872749,0.592562414621391,0.253953706123823,0.25416984822433,0.0353769184710101,0.0423336066385933,0.039010643493383,0.00589616258072991,0.341132851493991,0.950000000000728,0.00999999999999091,0.720000000001164,0.63000000000352,0,0,0.0499999999992724,0,1.72000000000116,0.640000000003511,14.7700000000004,7.14999999999304
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.562402992700527,0.489452180622891,0.406703622475927,0.329894819201455,0.426488010761231,0.25871151460008,0.352720619690527,0.00589616258072991,0.341132851493991,1.13999999999942,0.00999999999476131,1.09000000000015,2.20000000001278,0.0200000000004366,0,0.0600000000013097,0,2.31000000000131,2.21000000000754,17.0800000000017,9.36000000000058
