iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.58974358974359,c1,0.993008844064654,1.16638686744688,0.971448426453029,1.0940593700701,0.0537474923761366,0.0537474923761366,0.0215604176116246,0.072327497376778,0.0379786272286685,9.99789214953489e-27,0.583269598920686,0.389999999999418,0.240000000004329,0.569999999999709,0.940000000002328,0,0,0,0.0100000000093132,0.959999999999127,1.19000000001597,0.959999999999127,1.19000000001597
1,2,-0.256410256410256,-1.58974358974359,c2,0.388039503424633,0.247179768439222,0.396520242474507,0.245970187731247,0.0728634399325914,0.0728634399325915,-0.00848073904987384,0.00120958070797483,0.0379786272286685,9.99789214953489e-27,0.583269598920686,0.389999999999418,0.240000000004329,0.569999999999709,0.940000000002328,0,0,0,0.0100000000093132,0.959999999999127,1.19000000001597,0.959999999999127,1.19000000001597
2,1,-0.256410256410256,-1.17948717948718,c1,0.972403918289603,1.08387931582612,0.972280474705576,1.09371962722401,0.0587506887822467,0.0587506887822469,0.000123443584027272,-0.00984031139788466,0.154151737829662,0.0342815477630512,0.318754188573876,3.2300000000032,0.239999999995234,0.779999999998836,1.82999999999993,0,0,0.0499999999956344,0,4.06999999999971,2.06999999999516,5.06999999999971,3.28000000000065
2,2,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.391560788193408,0.242744983279938,0.0587506887822469,0.0587506887822468,-0.199607590031118,-0.234757313280892,0.154151737829662,0.0342815477630512,0.318754188573876,3.2300000000032,0.239999999995234,0.779999999998836,1.82999999999993,0,0,0.0499999999956344,0,4.06999999999971,2.06999999999516,5.06999999999971,3.28000000000065
3,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.960264448566084,1.06637178537525,0.0498322993546998,0.0498322993546998,0.0182202001911445,0.0369470936760385,0.0619788318357889,0.0178929086864813,0.12593235938789,3.19000000000233,0.250000000013642,0.720000000001164,1.97000000000389,0.0199999999967986,0,0.110000000000582,0,4.08000000000175,2.22000000001754,9.15000000000146,5.50000000001819
3,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.151956790594039,-0.0572589999291654,0.0498322993546998,0.0498322993546997,-0.0763597960395103,-0.0885303366400978,0.0619788318357889,0.0178929086864813,0.12593235938789,3.19000000000233,0.250000000013642,0.720000000001164,1.97000000000389,0.0199999999967986,0,0.110000000000582,0,4.08000000000175,2.22000000001754,9.15000000000146,5.50000000001819
4,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.975111226865717,1.09751392780263,0.0172784952960717,0.0172784952960725,0.00187504713499187,0.000783316786366228,0.02086306792256,0.00215933735649071,0.0586081279648446,3.06000000000495,0.61999999998261,0.629999999997381,1.64000000001124,0,0,0,0,3.70000000000437,2.25999999999385,12.9000000000015,7.76000000001204
4,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0646351726952971,-0.169985903636556,0.017278495296072,0.0172784952960719,-0.0287647580066521,-0.0301584104759834,0.02086306792256,0.00215933735649071,0.0586081279648446,3.06000000000495,0.61999999998261,0.629999999997381,1.64000000001124,0,0,0,0,3.70000000000437,2.25999999999385,12.9000000000015,7.76000000001204
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.966536840320762,1.06688225196695,0.0195085016981309,0.0195085016981293,-0.00517708879990042,-0.0134534820061838,0.00868535915774996,0.00152438612891466,0.00190785090720417,3.34999999999854,0.169999999994616,0.650000000001455,1.9800000000123,0,0,0.0199999999967986,0,4.0199999999968,2.15000000000691,16.9199999999983,9.91000000001895
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00718141015832763,-0.237544217998121,0.0195085016981235,0.0195085016981286,-0.00443778442136489,-0.00861681482295923,0.00868535915774996,0.00152438612891466,0.00190785090720417,3.34999999999854,0.169999999994616,0.650000000001455,1.9800000000123,0,0,0.0199999999967986,0,4.0199999999968,2.15000000000691,16.9199999999983,9.91000000001895
6,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.952915113849629,1.03107758225173,0.00831757616136846,0.008317576161367,-0.000920761776261436,-0.000179494444737971,0.00367143309224149,1.00003208434913e-26,0.00190785090720417,2.19000000000233,0.270000000000437,0.889999999999418,1.95000000001346,0,0,0.0299999999988358,0,3.11000000000058,2.2200000000139,20.0299999999988,12.1400000000131
6,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.00749044230608642,-0.238780775772467,0.00831757616136617,0.00831757616136742,0.00459078451650152,0.0056535264058778,0.00367143309224149,1.00003208434913e-26,0.00190785090720417,2.19000000000233,0.270000000000437,0.889999999999418,1.95000000001346,0,0,0.0299999999988358,0,3.11000000000058,2.2200000000139,20.0299999999988,12.1400000000131
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952963426766135,1.03180166583039,0.00460543032145642,0.00460543032145301,-0.00178389721622452,-0.00275521400305823,0.00382730829817798,1.7220608745815e-06,0,0.400000000001455,0.24000000000342,1.52999999999884,1.90000000000055,0.0200000000040745,0,0.0299999999988358,0,2,2.14000000000397,22.0299999999988,14.280000000017
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0075327469454145,-0.244104006883399,0.00460543032145636,0.00460543032145812,-0.00589868062560006,-0.00360904816172863,0.00382730829817798,1.7220608745815e-06,0,0.400000000001455,0.24000000000342,1.52999999999884,1.90000000000055,0.0200000000040745,0,0.0299999999988358,0,2,2.14000000000397,22.0299999999988,14.280000000017
8,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960635929505096,1.05164845491189,0.00252489145347381,0.002524891453953,0.000723822015765041,0.00178031504886911,0.000987064708284682,1.00003425282587e-26,0,0.360000000000582,0.299999999999272,0.529999999998836,1.96999999999844,0.0400000000008731,0,0.209999999999127,0,1.15000000000146,2.27999999999702,23.1800000000003,16.560000000014
8,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00318557677033193,-0.246252827449095,0.00252489145537432,0.00252489145539978,-0.000441951033369192,9.17946280150628e-05,0.000987064708284682,1.00003425282587e-26,0,0.360000000000582,0.299999999999272,0.529999999998836,1.96999999999844,0.0400000000008731,0,0.209999999999127,0,1.15000000000146,2.27999999999702,23.1800000000003,16.560000000014
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179429375113,1.02904669128905,2.75095573081197e-05,2.75102035139568e-05,1.00174797346142e-07,-2.39461711126765e-07,1.32519247074192e-07,1.00003425282587e-26,0,2.70000000000437,0.639999999984866,0.659999999996217,1.79000000000269,0.0100000000020373,0,0,0,3.37000000000262,2.42999999998756,26.5699999999997,18.9900000000016
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409039619877,-0.24771300720341,2.75096403298718e-05,2.75103160293192e-05,-2.40763843306624e-08,-4.78417179761159e-08,1.32519247074192e-07,1.00003425282587e-26,0,2.70000000000437,0.639999999984866,0.659999999996217,1.79000000000269,0.0100000000020373,0,0,0,3.37000000000262,2.42999999998756,26.5699999999997,18.9900000000016
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179493753106,1.02904656019183,2.21658389510971e-05,2.21661538432039e-05,3.57968041875267e-08,-1.08364490714052e-07,5.91092304294099e-08,1.00003425282587e-26,0,3.33000000000175,0.420000000000073,0.639999999999418,1.59999999999764,0,0,0,0,3.97000000000116,2.04000000001633,30.5400000000009,21.0300000000179
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409636492706,-0.247713048072204,2.21661016088604e-05,2.21662336462591e-05,-3.00451126200585e-08,-6.97292318330156e-09,5.91092304294099e-08,1.00003425282587e-26,0,3.33000000000175,0.420000000000073,0.639999999999418,1.59999999999764,0,0,0,0,3.97000000000116,2.04000000001633,30.5400000000009,21.0300000000179
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179482789754,1.02904654709389,1.93700003660634e-05,1.93700144840568e-05,4.67601557474495e-08,-9.52665495379534e-08,5.52447116266396e-08,1.00003425282587e-26,0,0.940000000002328,0.210000000001855,1.12999999999738,1.9099999999853,0,0,0,0,2.06999999999971,2.11999999998716,32.6100000000006,23.1500000000051
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407421195427,-0.247713025323096,1.93700791451594e-05,1.93700877667839e-05,-7.89213983054537e-09,-2.97220314471325e-08,5.52447116266396e-08,1.00003425282587e-26,0,0.940000000002328,0.210000000001855,1.12999999999738,1.9099999999853,0,0,0,0,2.06999999999971,2.11999999998716,32.6100000000006,23.1500000000051
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179543326073,1.02904649567897,1.7676142973428e-05,1.76761449660526e-05,-1.37761629881439e-08,-4.38516301048963e-08,3.03505765217295e-08,1.00003425282587e-26,0,2.15000000000146,0.669999999989159,0.659999999996217,1.69000000001688,0,0,0,0.149999999994179,2.81999999999971,2.51000000000022,35.4300000000003,25.6700000000146
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410555577559,-0.24771306073909,1.7676079152337e-05,1.76760899557841e-05,-3.92359611467441e-08,5.69396207961148e-09,3.03505765217295e-08,1.00003425282587e-26,0,2.15000000000146,0.669999999989159,0.659999999996217,1.69000000001688,0,0,0,0.149999999994179,2.81999999999971,2.51000000000022,35.4300000000003,25.6700000000146
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179498288572,1.02904650883866,1.68519840074516e-05,1.68519830703455e-05,3.12613385178295e-08,-5.70113274367401e-08,3.3778895331431e-08,1.00003425282587e-26,0,1.69000000000233,0.269999999984975,0.730000000003201,1.79000000001452,0,0,0.0599999999976717,0,2.5,2.05999999999949,37.9499999999971,27.7300000000141
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406617510453,-0.247713036701971,1.68519826529344e-05,1.68519811424055e-05,1.44709910721019e-10,-1.83431566602721e-08,3.3778895331431e-08,1.00003425282587e-26,0,1.69000000000233,0.269999999984975,0.730000000003201,1.79000000001452,0,0,0.0599999999976717,0,2.5,2.05999999999949,37.9499999999971,27.7300000000141
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179505577416,1.02904649670197,1.6263131103778e-05,1.6263130897087e-05,2.39724936568209e-08,-4.48746360071084e-08,2.63619164137051e-08,1.00003425282587e-26,0,2.98999999999796,0.719999999999345,0.810000000004948,1.9699999999857,0.0299999999988358,0,0.139999999999418,0,3.97000000000116,2.68999999998505,41.9300000000003,30.4199999999992
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406434695346,-0.247713041352175,1.62631296565872e-05,1.62631297586019e-05,1.97286098568838e-09,-1.36929528826712e-08,2.63619164137051e-08,1.00003425282587e-26,0,2.98999999999796,0.719999999999345,0.810000000004948,1.9699999999857,0.0299999999988358,0,0.139999999999418,0,3.97000000000116,2.68999999998505,41.9300000000003,30.4199999999992
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.8938191075301,0.981334519034915,0.494654590598185,0.494654593070844,0.10617280733516,0.265822043830136,0.208924579569543,1.00003425282587e-26,0,0.940000000002328,0.630000000015571,0.75,2.07999999999174,0.0199999999967986,0.0100000000093132,0.120000000002619,0,1.84999999999854,2.72000000001663,43.7799999999988,33.1400000000158
15,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.599105071085988,0.436162815390396,0.494654593046101,0.494654590832225,0.212943719692798,0.217529005038815,0.208924579569543,1.00003425282587e-26,0,0.940000000002328,0.630000000015571,0.75,2.07999999999174,0.0199999999967986,0.0100000000093132,0.120000000002619,0,1.84999999999854,2.72000000001663,43.7799999999988,33.1400000000158
16,1,2,2,c1,0.931059854020269,0.987435444167095,0.905834154019829,1.00247918910398,0.516744012194534,0.51674401270403,0.0252257000004407,-0.015043744936889,0.206399774051521,1.00003425282587e-26,0,2.66999999999825,0.400000000006912,0.890000000006694,2.19000000000688,0,0,0,0,3.56000000000495,2.599999999994,47.3400000000038,35.7599999999993
16,2,2,2,c2,0.999343394466053,0.74996498723941,0.672535855168387,0.499490140258638,0.516744012697751,0.51674401226107,0.326807539297666,0.250474846980773,0.206399774051521,1.00003425282587e-26,0,2.66999999999825,0.400000000006912,0.890000000006694,2.19000000000688,0,0,0,0,3.56000000000495,2.599999999994,47.3400000000038,35.7599999999993
17,1,2,-2,c1,0.999253414191623,1.22267627755271,0.903188251309634,0.992630649383831,0.334048063265931,0.334048063205458,0.0960651628819894,0.230045628168876,0.20308341652503,1.00003425282587e-26,0,3.29999999999563,0.760000000017499,0.720000000001164,2.42000000000371,0,0,0.0100000000020373,0,4.02999999999884,3.18000000002121,51.3700000000026,38.9400000000205
17,2,2,-2,c2,0.988891003461758,0.748163695222971,0.73480205972779,0.552560018409584,0.334048063329539,0.334048063222709,0.254088943733968,0.195603676813387,0.20308341652503,1.00003425282587e-26,0,3.29999999999563,0.760000000017499,0.720000000001164,2.42000000000371,0,0,0.0100000000020373,0,4.02999999999884,3.18000000002121,51.3700000000026,38.9400000000205
18,1,0.0512820512820511,0.256410256410256,c1,0.397451275916983,0.473759879880576,0.836475609083832,0.856914044298676,0.259226383419351,0.259226383241217,-0.43902433316685,-0.383154164418099,0.29174197357987,1.00003425282587e-26,0,3.19999999999709,0.559999999977663,0.680000000000291,1.65000000001419,0.0100000000020373,0,0.169999999998254,0.0199999999895226,4.07999999999447,2.22999999998137,55.4499999999971,41.1700000000019
18,2,0.0512820512820511,0.256410256410256,c2,0.528463775417146,0.400923119148395,0.535781982174516,0.371760101138617,0.259226384259887,0.259226383399751,-0.00731820675737005,0.0291630180097777,0.29174197357987,1.00003425282587e-26,0,3.19999999999709,0.559999999977663,0.680000000000291,1.65000000001419,0.0100000000020373,0,0.169999999998254,0.0199999999895226,4.07999999999447,2.22999999998137,55.4499999999971,41.1700000000019
19,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.939505251485299,1.10567549189206,0.37283746924079,0.372837470737282,0.0598664809907278,0.11925924281964,0.0686964725351226,1.00003425282587e-26,0,3.79000000000087,1.12999999999829,1.26000000000204,2.04999999998017,0,0,0,0.0200000000186265,5.06000000000495,3.19999999999709,60.510000000002,44.3900000000176
19,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.57011618829591,0.407474114621634,0.372837472417028,0.372837471365347,-0.00329523266492993,0.0325453568521275,0.0686964725351226,1.00003425282587e-26,0,3.79000000000087,1.12999999999829,1.26000000000204,2.04999999998017,0,0,0,0.0200000000186265,5.06000000000495,3.19999999999709,60.510000000002,44.3900000000176
