iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.0751178583702319,0.50046116611598,0.0273713770681066,0.365504906300805,0.899518502614766,0.243705777305888,0.658986358902283,1.00006677997707e-26,0.11118901186291,0.0299999999988358,0.300000000006094,0.0500000000029104,0.0700000000069849,0,0,0,0,0.0800000000017462,0.370000000013079,0.0800000000017462,0.370000000013079
2,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.144017294892871,0.541078795666961,0.152193725745815,0.350904533308157,-0.112444855140989,-0.747158274383413,0.534270218348018,0.0017084073526269,0.0512802192046168,0.0200000000004366,0.0199999999895226,0.0499999999992724,0.0599999999976717,0,0,0.0100000000020373,0,0.0800000000017462,0.0799999999871943,0.170000000001892,0.450000000000273
3,1,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.0966071828196042,-0.135126232426445,0.135213155043182,0.133627614144552,0.0953460153426857,0.143113902425491,0.121598626039073,1.00006677997707e-26,0.0512802192046168,0.0199999999967986,0.0100000000093132,0.140000000003056,0.0799999999871943,0,0,0.219999999997526,0,0.389999999999418,0.0899999999965075,0.56000000000131,0.560000000000855
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0343502760879976,-0.244302674173817,0.0700018887019164,0.0663042028482289,-0.0200743721003769,0.0142317114882454,0.0174000291251056,0.000414969560513696,0.0217039047740784,0.75,0.0199999999999818,0.139999999999418,0.0299999999988358,0.00999999999839929,0,0.0800000000017462,0,1,0.0499999999988177,1.56000000000131,0.609999999999673
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00393703628846387,-0.243661406036343,0.00446685805436043,0.00622829205021027,-8.50842714809064e-05,-0.000950018855031654,0.000674453541086816,0.000151569079666662,0.00381302066298785,0.479999999999563,0,0.0999999999985448,0.0200000000040745,0,0.0100000000093132,0.0600000000013097,0,0.649999999997817,0.0300000000133878,2.22999999999956,0.64000000001306
6,1,-0.974358974358974,-1.79487179487179,c2,0.465983333522291,0.334494539106018,0.273600890707507,-0.0332992033421753,0.140146114558005,0.135631609888149,0.192382442814783,0.367793742448193,0.293498927840828,1.00003208434913e-26,0.00381302066298785,0.240000000001601,0,0.110000000000582,0.0499999999883585,0,0,0.0599999999976717,0,0.430000000000291,0.0499999999883585,2.65999999999985,0.690000000001419
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000599585223583832,-0.248677359495121,0.00723276244047174,0.00831261530826349,0.00223365154339827,0.000964304449992959,0.00172033169615655,6.87906115644654e-06,0,0.209999999999127,0,0.100000000002183,0.0200000000040745,0.00999999999839929,0,0.0800000000017462,0,0.400000000001455,0.0200000000040745,3.06000000000131,0.710000000005493
8,1,1.38461538461538,-0.0512820512820513,c1,0.562788064481164,0.588779964369775,0.473979566862328,0.612724856866805,0.216224888948183,0.241365058892184,0.0888084976188354,-0.0239448924970304,0.0650396307108559,1.00003425282587e-26,0,0.169999999998254,0,0.0800000000017462,0.0400000000081491,0,0,0.00999999999839929,0,0.259999999998399,0.0400000000081491,3.34000000000015,0.750000000013642
9,1,0.461538461538462,1.79487179487179,c1,0.630213408579485,0.641899193044019,0.537672803898693,0.697693326539345,0.223859252447956,0.25549319269904,0.0925406046807922,-0.0557941334953257,0.0764092561381829,1.00003425282587e-26,0,0.130000000001019,0.170000000010077,0.0299999999988358,0.0499999999938154,0.0200000000004366,0,0,0,0.180000000000291,0.220000000003893,3.52000000000044,0.990000000007058
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00292075138585624,-0.24576464699865,0.000960222219241137,0.0010407917459341,-0.000177125648893495,-0.000396385822430068,0.000306997732662232,1.00003425282587e-26,0,0.0299999999988358,0,0.0400000000008731,0.0399999999935972,0,0,0.0200000000004366,0,0.0900000000001455,0.0399999999935972,3.61000000000058,1.03000000000065
