iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-0.461538461538462,c1,0.699406563555074,0.701735979253676,0.235008554624823,0.391530661049406,0.0802079068779253,0.0802079068779253,0.464398008930252,0.31020531820427,0.282911061507154,9.99789214953489e-27,0.623765721829237,1.66999999999825,0.260000000005903,2.58000000000175,0.489999999995234,0.0200000000004366,0,0.25,0,4.52999999999884,0.770000000005211,4.52999999999884,0.770000000005211
1,2,1.07692307692308,-0.461538461538462,c2,0.802404480223392,0.646702947221873,0.878324456265279,0.696682763044088,0.0802079068779252,0.0802079068779253,-0.0759199760418864,-0.0499798158222153,0.282911061507154,9.99789214953489e-27,0.623765721829237,1.66999999999825,0.260000000005903,2.58000000000175,0.489999999995234,0.0200000000004366,0,0.25,0,4.52999999999884,0.770000000005211,4.52999999999884,0.770000000005211
2,1,0.666666666666667,0.358974358974359,c1,0.0935915702031648,0.297945153997505,0.242060214099234,0.396089987481696,0.0806774066838589,0.0806774066838589,-0.148468643896069,-0.0981448334841913,0.106784590717579,0.00465247386515717,0.553352567190276,6.70999999999913,0.00999999999476131,2.56000000000131,0.690000000002328,0.0299999999988358,0,0.240000000001601,0,9.54999999999927,0.69999999999709,14.0799999999981,1.4700000000023
2,2,0.666666666666667,0.358974358974359,c2,0.779507421380626,0.629565318878449,0.877149462101166,0.69591651014759,0.0806774066838589,0.0806774066838589,-0.0976420407205395,-0.0663511912691411,0.106784590717579,0.00465247386515717,0.553352567190276,6.70999999999913,0.00999999999476131,2.56000000000131,0.690000000002328,0.0299999999988358,0,0.240000000001601,0,9.54999999999927,0.69999999999709,14.0799999999981,1.4700000000023
3,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,-0.00160193291963195,0.281289002413785,0.0501440725867315,0.0501440725867314,0.00775793046755835,-0.0282062519646562,0.020581587322192,0.00392256994495584,0.500816220446855,12.8600000000006,0.359999999998308,2.81000000000131,1.43000000001098,0.0200000000004366,0,0.0299999999988358,0,15.7200000000012,1.79000000000929,29.7999999999993,3.26000000001159
3,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.863533679936935,0.685614429130864,0.0501440725867319,0.0501440725867315,0.0233764609361712,0.0170929776771215,0.020581587322192,0.00392256994495584,0.500816220446855,12.8600000000006,0.359999999998308,2.81000000000131,1.43000000001098,0.0200000000004366,0,0.0299999999988358,0,15.7200000000012,1.79000000000929,29.7999999999993,3.26000000001159
4,1,-0.871794871794872,-0.974358974358974,c1,0.985824015995741,1.13093705864435,0.80282241582428,0.934431588933887,0.248674051304886,0.248674051304886,0.183001600171461,0.196505469710463,0.525923018205163,9.9975452895519e-27,0.0793760989223247,1.68000000000029,0.0199999999895226,1.81999999999971,1.60000000000014,0,0,0.0299999999988358,0,3.54000000000087,1.61999999998966,33.3600000000006,4.88000000000125
4,2,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.720611220127439,0.579530258230418,0.248674051304886,0.248674051304886,-0.672532486527804,-0.762873615735527,0.525923018205163,9.9975452895519e-27,0.0793760989223247,1.68000000000029,0.0199999999895226,1.81999999999971,1.60000000000014,0,0,0.0299999999988358,0,3.54000000000087,1.61999999998966,33.3600000000006,4.88000000000125
5,1,-0.974358974358974,-1.38461538461538,c1,0.996855508115324,1.1939242308597,0.96364724567891,1.11830652908701,0.122344127672146,0.122344127672146,0.0332082624364144,0.0756177017726953,0.118078911929256,0.00384219707126636,0.0793760989223247,1.46999999999753,0.170000000010987,1.77000000000044,1.60999999999126,0.0100000000020373,0,0.0499999999992724,0,3.30999999999767,1.78000000000225,36.6699999999983,6.66000000000349
5,2,-0.974358974358974,-1.38461538461538,c2,0.232963446687773,0.060169352369851,0.107523852045769,-0.122079379725074,0.122344127672146,0.122344127672146,0.125439594642005,0.182248732094925,0.118078911929256,0.00384219707126636,0.0793760989223247,1.46999999999753,0.170000000010987,1.77000000000044,1.60999999999126,0.0100000000020373,0,0.0499999999992724,0,3.30999999999767,1.78000000000225,36.6699999999983,6.66000000000349
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.757443533956689,1.55068092021475,0.408812459157437,0.448768976877834,0.242548380908571,-0.303524357349694,0.61351383190309,0.00384219707126636,0.0793760989223247,3.58000000000175,0,1.71999999999753,1.99000000000228,0.0300000000024738,0,0.129999999997381,0,5.45999999999913,1.99000000000228,42.1299999999974,8.65000000000578
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.740689222890524,-0.508008634606654,0.423927964399529,0.460488861956256,0.0713595678882621,1.16170045503587,0.61351383190309,0.00384219707126636,0.0793760989223247,3.58000000000175,0,1.71999999999753,1.99000000000228,0.0300000000024738,0,0.129999999997381,0,5.45999999999913,1.99000000000228,42.1299999999974,8.65000000000578
7,1,2,2,c1,0.931059854020269,0.987435444167095,1.26317594828117,-0.216129877191747,0.553137003268581,0.56872149763843,-0.332116094260904,1.20356532135884,0.762265044144545,0.00384219707126636,0.0793760989223247,2.93999999999869,0.239999999995462,2.33000000000175,1.79000000000292,0.0299999999988358,0,0.220000000001164,0.00999999999999091,5.56000000000131,2.03999999999837,47.6899999999987,10.6900000000041
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.21418863858651,1.59799973200688,0.61941036359199,0.71257627781285,-0.214845244120453,-0.848034744767473,0.762265044144545,0.00384219707126636,0.0793760989223247,2.93999999999869,0.239999999995462,2.33000000000175,1.79000000000292,0.0299999999988358,0,0.220000000001164,0.00999999999999091,5.56000000000131,2.03999999999837,47.6899999999987,10.6900000000041
8,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.709743318036942,1.07261640963003,0.339669919428772,0.351928390016799,0.290248596828317,0.174540153235021,0.262032094055595,0.00384219707126636,0.0793760989223247,6.41999999999825,0.279999999997017,1.83000000000175,1.87000000001103,0,0,0,0,8.25,2.17000000000803,55.9599999999991,12.8600000000122
8,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.556930442690145,0.345715541022741,0.357607694355227,0.368927881384043,0.25511834808864,0.30797627940647,0.262032094055595,0.00384219707126636,0.0793760989223247,6.41999999999825,0.279999999997017,1.83000000000175,1.87000000001103,0,0,0,0,8.25,2.17000000000803,55.9599999999991,12.8600000000122
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.988749685198059,0.776028276901116,0.389349389983155,0.411709427069065,0.0105037289935647,0.446648000651592,0.26489386600195,0.00384219707126636,0.0793760989223247,0.909999999999854,0,1.22000000000116,1.92000000000053,0,0.069999999992433,0.0100000000020373,0,2.15999999999985,1.98999999999296,58.1299999999974,14.8500000000051
9,2,2,-2,c2,0.988891003461758,0.748163695222971,0.722623137060879,0.647308851535001,0.425702886422631,0.453003877345645,0.266267866400879,0.10085484368797,0.26489386600195,0.00384219707126636,0.0793760989223247,0.909999999999854,0,1.22000000000116,1.92000000000053,0,0.069999999992433,0.0100000000020373,0,2.15999999999985,1.98999999999296,58.1299999999974,14.8500000000051
10,1,-2,2,c1,0.999253414191623,1.22267627755271,0.676439058411574,0.583483193134498,0.376344871647498,0.396503651232203,0.322814355780049,0.639193084418209,0.366194460034309,0.00384219707126636,0.0793760989223247,0.670000000001892,0.0699999999937972,0.770000000000437,1.88000000000579,0,0,0.0299999999988358,0,1.47000000000116,1.94999999999959,59.5999999999985,16.8000000000047
10,2,-2,2,c2,0.988891003461758,0.748163695222971,0.839000512521125,0.71425995650435,0.411595957625427,0.440921704228228,0.149890490940633,0.0339037387186214,0.366194460034309,0.00384219707126636,0.0793760989223247,0.670000000001892,0.0699999999937972,0.770000000000437,1.88000000000579,0,0,0.0299999999988358,0,1.47000000000116,1.94999999999959,59.5999999999985,16.8000000000047
11,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.666765787250085,1.10721895551234,0.31007718545505,0.316824891227372,0.332605945225942,0.117715779199362,0.186059011258752,0.00384219707126636,0.0793760989223247,0.860000000000582,0.400000000001683,1.31999999999971,2.20000000001164,0.0200000000004366,0,0.0799999999981083,0,2.29000000000087,2.60000000001332,61.8899999999994,19.4100000000128
11,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.68353124981499,0.420867175484375,0.321473613853497,0.330791702940161,-0.11671029418401,0.0191522959893866,0.186059011258752,0.00384219707126636,0.0793760989223247,0.860000000000582,0.400000000001683,1.31999999999971,2.20000000001164,0.0200000000004366,0,0.0799999999981083,0,2.29000000000087,2.60000000001332,61.8899999999994,19.4100000000128
12,1,0.666666666666667,2,c1,0.737778738609177,0.73792455498157,-0.598914415587413,-0.243473492576719,0.159576958372657,0.145483038043314,1.33669315419659,0.981398047558289,0.831222073674869,0.00384219707126636,0.0793760989223247,2.02000000000044,0.299999999986539,1.32999999999811,2.12000000001285,0.0100000000020373,0,0.0200000000004366,0,3.38000000000102,2.41999999999939,65.2700000000004,21.8400000000122
12,2,0.666666666666667,2,c2,0.990026665578001,0.74842102034344,1.03117757564607,0.858586484218077,0.138324503592413,0.162689543018297,-0.0411509100680678,-0.110165463874637,0.831222073674869,0.00384219707126636,0.0793760989223247,2.02000000000044,0.299999999986539,1.32999999999811,2.12000000001285,0.0100000000020373,0,0.0200000000004366,0,3.38000000000102,2.41999999999939,65.2700000000004,21.8400000000122
13,1,2,1.07692307692308,c1,0.764647190643677,0.764868255670356,-0.48627604617532,-0.144905474485313,0.282380529047553,0.276450954874244,1.250923236819,0.909773730155669,0.787211924324192,0.00384219707126636,0.0793760989223247,0.770000000000437,0.0899999999924148,1.52999999999884,2.01000000000067,0.0200000000004366,0.0199999999999818,0.0400000000008731,0,2.36000000000058,2.11999999999307,67.6399999999994,23.9600000000053
13,2,2,1.07692307692308,c2,0.994781758596267,0.749362421251538,1.17991416040087,0.977483583136561,0.284010229595559,0.285573347646847,-0.185132401804602,-0.228121161885023,0.787211924324192,0.00384219707126636,0.0793760989223247,0.770000000000437,0.0899999999924148,1.52999999999884,2.01000000000067,0.0200000000004366,0.0199999999999818,0.0400000000008731,0,2.36000000000058,2.11999999999307,67.6399999999994,23.9600000000053
