iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.564102564102564,c1,0.466855952171201,0.998388944020487,0.754277610182795,0.84620533938959,0.145710049851145,0.145710049961761,-0.287421658011594,0.152183604630897,0.22996854025343,0.333538664629638,0.290946525802286,1.20999999999913,0.30000000000382,0.889999999999418,1.51000000001204,0.0200000000040745,0.0799999999871943,0.139999999999418,0,2.26000000000204,1.89000000000306,2.26000000000204,1.89000000000306
2,1,1.48717948717949,0.564102564102564,c2,0.716855952171201,0.748388944020487,0.716855967756177,0.795256239528749,3.51854882900245e-05,0.0532531783554543,-1.55849757543791e-08,-0.0468672955082616,0.0331401824697675,0.394134178791952,0.277674392775783,0.169999999998254,0.0199999999995271,1.41999999999825,0.890000000012151,0.0200000000040745,0,0.129999999997381,0,1.75,0.910000000011678,4.01000000000204,2.80000000001473
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.786515600255237,0.760565875096441,0.202805979095093,0.202805979095093,0.213483968613936,0.204108467855842,0.208848834693439,0.394134178791952,0.277674392775783,2.40000000000146,0.0599999999894862,1.23999999999796,0.459999999997308,0,0,0.0800000000017462,0,3.7300000000032,0.519999999986794,7.76000000000204,3.32000000000153
4,1,-0.358974358974359,-1.48717948717949,c1,0.997397860336646,0.517951048052074,0.870536851833199,0.660724151893965,0.184376336473429,0.184376336527044,0.126861008503447,-0.142773103841891,0.135051609874076,0.394134178791952,0.277674392775783,0.909999999996217,0,1.26000000000204,0.930000000013024,0,0,0,0,2.18999999999505,0.930000000013024,9.94999999999709,4.25000000001455
5,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.839561379204421,0.755752580051606,0.173026867177703,0.173026867177703,0.16043787742391,0.19867516903276,0.180571502876956,0.394134178791952,0.277674392775783,0.330000000001746,0,0.559999999997672,0.529999999987012,0,0.0500000000174623,0,0,0.889999999999418,0.580000000004475,10.8399999999965,4.83000000001903
6,1,-0.358974358974359,-1.38461538461538,c1,0.995961292711528,0.44022148986986,0.897640891103075,0.668379963998577,0.177431698189289,0.177431698202728,0.0983204016084523,-0.228158474128717,0.175674686123516,0.394134178791952,0.277674392775783,0.510000000002037,0,0.470000000001164,0.759999999980209,0,0,0,0,0.980000000003201,0.759999999980209,11.8199999999997,5.58999999999924
7,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.867546664529082,0.661086890527478,0.158766053544625,0.158766055949488,0.0838363582446969,-0.545499487781857,0.390255189673374,0.462747763447033,0.237478554016138,0.0500000000029104,0.220000000014807,0.549999999995634,0.960000000004584,0,0,0.0100000000020373,0,0.610000000000582,1.18000000001939,12.4300000000003,6.77000000001863
8,1,-0.358974358974359,0.256410256410256,c1,0.738064333963486,0.649908687313222,0.81764399792765,0.581903024031193,0.0942304762618973,0.0942364224225563,-0.0795796639641636,0.0680056632820288,0.0740192311331247,0.483247955355759,0.229178165042629,0.0199999999967986,0.029999999980646,0.440000000002328,1.20000000001164,0,0,0.0100000000020373,0,0.470000000001164,1.22999999999229,12.9000000000015,8.00000000001091
9,1,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.20138273657534,-0.00469081431813506,3.68867963280232e-05,0.0918390917529607,2.86198435173191e-07,-0.129721782936244,0.091727152382051,0.513130028716968,0.189856476941705,0.0599999999976717,0.10000000000764,0.470000000001164,1.94999999999436,0.0299999999988358,0,0.139999999999418,0,0.69999999999709,2.050000000002,13.5999999999985,10.0500000000129
10,1,2,1.28205128205128,c1,0.864953221658313,0.999987442304905,0.510019040331372,0.800485436372981,0.223793819638118,0.236310899137875,0.354934181326941,0.199502005931924,0.287905647257124,0.476092860095383,0.189856476941705,1.29000000000087,0.129999999990105,1.20999999999913,2.11000000001513,0,0,0.0200000000040745,0,2.54000000000087,2.24000000000524,16.1399999999994,12.2900000000182
11,1,2,-2,c2,1.24987659019591,0.749876590195913,1.00402493325555,0.00934245009270285,0.26851546104311,0.334917017031176,0.245851656940363,0.740534140103211,0.551739906966463,0.476092860095383,0.189856476941705,0.919999999998254,0.0399999999799547,0.970000000001164,2.08000000000538,0,0,0.0100000000020373,0,1.90000000000146,2.11999999998534,18.0400000000009,14.4100000000035
12,1,1.79487179487179,-1.07692307692308,c1,0.987297992912574,0.998332885327183,0.857288697926151,0.554921981577991,0.247821010100395,0.247880853053659,0.130009294986423,0.443410903749192,0.326738156898259,0.476092860095383,0.189856476941705,0.0800000000017462,0.369999999998072,0.75,1.99000000001251,0.0199999999967986,0,0.069999999999709,0,0.939999999995052,2.36000000001059,18.9799999999959,16.7700000000141
13,1,-0.358974358974359,2,c1,0.93968062234104,0.999418339322227,0.603255275204674,0.845307207689984,0.250827482156367,0.250846568086993,0.336425347136366,0.154111131632243,0.261660328564338,0.476092860095383,0.189856476941705,0.280000000006112,0,0.69999999999709,2.03000000000156,0.0199999999967986,0,0.110000000000582,0,1.12000000000262,2.04000000000178,20.0999999999985,18.8100000000159
14,1,2,2,c2,1.21467434295228,0.749999568869173,0.654959612978935,0.474008114192486,0.555203667874947,0.876515966087352,0.559714729973348,0.275991454676687,0.441277612169308,0.476092860095383,0.189856476941705,1.97000000000116,0.0599999999894862,1.18000000000029,2.13000000001102,0.0100000000020373,0,0.0299999999988358,0,3.20999999999913,2.19000000000051,23.3099999999977,21.0000000000164
15,1,-2,2,c2,1.24987659019591,0.749876590195913,0.908948956687198,0.911566142352569,0.829053906766661,1.36635344632328,0.340927633508716,-0.161689552156656,0.266810009713347,0.476092860095383,0.189856476941705,0.620000000002619,0.269999999984066,0.919999999998254,1.99000000001161,0,0,0.0500000000029104,0,1.61000000000058,2.25999999999567,24.9199999999983,23.260000000012
16,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.46278505738502,-0.0596045836048233,0.52771755766123,0.885751150361288,-0.212785488515847,0.774278926557107,0.567796407277007,0.476092860095383,0.189856476941705,1.63999999999942,0.0100000000093132,1.75,2.20000000000709,0.0299999999988358,0,0.200000000004366,0,3.65000000000146,2.21000000001641,28.5699999999997,25.490000000018
17,1,2,0.153846153846154,c1,0.861608713558582,0.999687112570129,0.606897925170529,0.875479135749345,0.208066407288345,0.208241007301035,0.254710788388054,0.124207976820784,0.200381145853566,0.476092860095383,0.189856476941705,5.68000000000029,0.479999999983193,2.59999999999854,2.13000000000284,0.0200000000040745,0,0.109999999993306,0,8.40999999999622,2.60999999998603,36.9799999999959,28.100000000004
18,1,-2,0.461538461538462,c1,0.999381820026941,0.952036001397319,0.702940835089919,0.668847205134796,0.244457169528587,0.243203647470026,0.296440984937022,0.283188796262523,0.289890627546881,0.476092860095383,0.189856476941705,2.7300000000032,0.089999999997417,1.38999999999942,2.08000000000266,0.0200000000040745,0,0.0199999999967986,0.0100000000093132,4.16000000000349,2.18000000000939,41.1399999999994,30.2800000000134
19,1,2,0.0512820512820511,c1,0.877748997665813,0.999630581624021,0.663429071312578,0.87520039977602,0.201464906289022,0.201621779343761,0.214319926353235,0.124430181848001,0.1752368411419,0.476092860095383,0.189856476941705,0.760000000002037,0.0199999999995271,0.860000000000582,2.10000000000582,0,0.169999999983702,0.0499999999956344,0,1.66999999999825,2.28999999998905,42.8099999999977,32.5700000000024
20,1,2,-0.871794871794872,c2,1.23446256965284,0.749360963696323,1.13448119549423,0.211551868221306,0.2583855495628,0.340357710139885,0.0999813741586084,0.537809095475016,0.386804148345322,0.476092860095383,0.189856476941705,0.860000000000582,0.0100000000093132,0.720000000001164,2.14000000000578,0,0,0.0100000000020373,0,1.59000000000378,2.1500000000151,44.4000000000015,34.7200000000175
