iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.38461538461538,c1,0.990733957827415,0.698883445237662,0.946562426567519,0.706090048937485,0.0744151583419669,0.074415158583261,0.0441715312598957,-0.00720660369982284,0.0316469934907087,0.219600069207879,0.407261855718247,0.00999999999976353,0.0899999999997476,0.409999999999854,1.17999999999904,3.76000000000022,30.350000000001,0,0,4.17999999999984,31.63,4.17999999999984,31.63
1,2,0.153846153846154,-1.38461538461538,c2,1.24073395782741,0.448883445237662,1.19656231146663,0.456090048810159,0.0744151583419671,0.074415158583261,0.0441716463607875,-0.00720660357249675,0.0316469934907087,0.219600069207879,0.407261855718247,0.00999999999976353,0.0899999999997476,0.409999999999854,1.17999999999904,3.76000000000022,30.350000000001,0,0,4.17999999999984,31.63,4.17999999999984,31.63
2,1,1.58974358974359,-1.48717948717949,c1,0.996279659056281,0.997216469110595,0.853396490672795,0.841757300405243,0.126760045321259,0.126760045321259,0.142883168383486,0.155459168705352,0.149303638514648,0.219600069207879,0.407261855718247,0.0399999999999636,0.0200000000004366,0.480000000000018,0.7699999999993,5.2199999999998,48.5600000000008,0,0,5.73999999999978,49.3500000000005,9.91999999999962,80.9800000000005
2,2,1.58974358974359,-1.48717948717949,c2,1.24627965905628,0.747216469110595,1.10339649067279,0.591757300369461,0.126760045321259,0.126760045321259,0.142883168383487,0.155459168741134,0.149303638514648,0.219600069207879,0.407261855718247,0.0399999999999636,0.0200000000004366,0.480000000000018,0.7699999999993,5.2199999999998,48.5600000000008,0,0,5.73999999999978,49.3500000000005,9.91999999999962,80.9800000000005
3,1,-0.256410256410256,-1.8974358974359,c1,0.999552577691005,0.802103430777084,0.873808370440985,0.863965753939956,0.125123938944193,0.125123938944193,0.12574420725002,-0.0618623231628723,0.0990922617735958,0.219600069207879,0.407261855718247,0.0300000000002001,0.0199999999986176,0.440000000000055,0.930000000000575,5.42999999999984,47.2200000000006,0,0,5.90000000000009,48.1699999999998,15.8199999999997,129.15
3,2,-0.256410256410256,-1.8974358974359,c2,1.249552577691,0.552103430777084,1.12380837044098,0.613965753984734,0.125123938944193,0.125123938944193,0.12574420725002,-0.0618623232076501,0.0990922617735958,0.219600069207879,0.407261855718247,0.0300000000002001,0.0199999999986176,0.440000000000055,0.930000000000575,5.42999999999984,47.2200000000006,0,0,5.90000000000009,48.1699999999998,15.8199999999997,129.15
4,1,1.07692307692308,-0.0512820512820513,c1,0.509297731939657,0.973025643161115,0.835344898252148,0.880446592388148,0.110382332500571,0.110382332508763,-0.326047166312491,0.0925790507729676,0.239663971366596,0.234963191227427,0.389314900808642,0.0399999999999636,0.0199999999999818,0.650000000000091,1.07999999999942,5.5300000000002,47.14,0,0,6.22000000000025,48.2399999999994,22.04,177.39
4,2,1.07692307692308,-0.0512820512820513,c2,0.759297731939657,0.723025643161115,1.08534490761773,0.630446592535392,0.110382332500571,0.110382332508763,-0.326047175678069,0.0925790506257237,0.239663971366596,0.234963191227427,0.389314900808642,0.0399999999999636,0.0199999999999818,0.650000000000091,1.07999999999942,5.5300000000002,47.14,0,0,6.22000000000025,48.2399999999994,22.04,177.39
5,1,-0.256410256410256,-1.38461538461538,c1,0.995026675259444,0.484256260205,0.967697796490237,0.57038984335911,0.0374808303879591,0.0374808515940332,0.0273288787692075,-0.0861335831541099,0.0638977670933766,0.280674470497676,0.330470725518493,0.0299999999997453,0.200000000000102,0.75,1.23000000000008,5.53999999999996,47.3600000000005,0,0,6.31999999999971,48.7900000000007,28.3599999999997,226.18
5,2,-0.256410256410256,-1.38461538461538,c2,1.24502667525944,0.234256260205,1.21769807221301,0.320389785918627,0.0374808303879508,0.03748085159405,0.0273286030464348,-0.0861335257136268,0.0638977670933766,0.280674470497676,0.330470725518493,0.0299999999997453,0.200000000000102,0.75,1.23000000000008,5.53999999999996,47.3600000000005,0,0,6.31999999999971,48.7900000000007,28.3599999999997,226.18
