iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,1.38461538461538,c1,0.534719686125795,0.994003273699549,0.590734728712485,0.865659668441183,0.014898844692392,0.0889058488820537,-0.0560150425866904,0.128343605258366,0.0990196091860195,0.202424303315102,0.413173705561745,0.290000000000873,0.150000000014188,1.55999999999767,0.700000000008004,0.0100000000020373,0,0.160000000003492,0.0099999999802094,2.04000000000087,0.860000000002401,2.04000000000087,0.860000000002401
2,1,-0.0512820512820513,0.461538461538462,c2,0.720306859780455,0.58401166757598,1.04087985473025,0.526178631626509,0.119541520264812,0.0418045995070851,-0.320572994949798,0.0578330359494713,0.230338560751577,0.263377217463521,0.384470647115497,1.36000000000058,0.360000000002401,0.729999999995925,0.470000000003438,0,0.199999999992997,0,0,2.08999999999651,1.02999999999884,4.12999999999738,1.89000000000124
3,1,-0.256410256410256,0.461538461538462,c2,0.877928366975973,0.541717315274696,0.845638089778587,0.536827708890521,0.053121249606975,0.0531227627053822,0.0322902771973858,0.00488960638417568,0.0230929670254407,0.268952124356917,0.382788817051199,2.30999999999767,0.360000000019681,0.860000000000582,0.96999999999889,2.22000000000116,22.1699999999942,0.0599999999976717,0,5.44999999999709,23.5200000000023,9.59999999999854,25.4100000000035
4,1,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.697310490666482,0.622159642932068,0.0279133258707695,0.0285216941929104,-0.0845840395714917,0.0160496475416548,0.0608771341984945,0.307112027549306,0.364278971778501,6.97000000000116,0.180000000013933,2.56999999999971,1.71999999998479,5.58999999999651,30.7300000000037,0.0300000000061118,0,15.1600000000035,32.6300000000024,24.7700000000041,58.0400000000059
5,1,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.514332740495082,0.700357051968536,0.0315843441939334,0.0315843441939332,-0.0791733465121646,-0.0102247270388063,0.056448931969318,0.365945811865163,0.314096177855103,6.62999999999738,0.41000000000804,0.760000000002037,0.660000000001219,3.80999999999767,18.820000000007,0.110000000000582,0,11.3299999999945,19.8900000000162,36.0999999999985,77.9300000000221
6,1,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.965535271380624,0.424507305390548,0.0558460330132092,0.0558779099163024,0.016364284595618,-0.153436075460641,0.109110996382331,0.163645831355544,0.222291033542663,3.42000000000553,0.319999999980155,0.75,1.74000000000615,4.12999999999738,30.0499999999988,0.0400000000008731,0,8.34000000000378,32.1099999999851,44.4400000000023,110.040000000007
7,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.756017103737196,0.416168220906289,0.0499187064103501,0.0458901429083976,-0.0368895855636031,0.111485367999859,0.0830356212752047,0.0963342163393071,0.215647014618933,0.5,0.399999999997362,0.489999999997963,0.830000000003565,0.0100000000020373,0,0.0199999999967986,0,1.0199999999968,1.23000000000093,45.4599999999991,111.270000000008
8,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.827408631710424,0.419464144179565,0.00897262538549447,0.00744279536793538,-0.000480948568557071,0.0139963557472261,0.00990275935607109,0.110931495746493,0.21182439874408,0.220000000001164,0.560000000012678,0.470000000001164,0.579999999987194,0.0100000000020373,0.179999999993015,0.0199999999967986,0,0.720000000001164,1.31999999999289,46.1800000000003,112.590000000001
9,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.531334511536913,0.621508013731291,0.0138087398629723,0.0116838604707896,-0.00435079077561906,0.00166026228766003,0.00329285979332844,0.118273556122235,0.209214804734327,0.510000000002037,0.440000000016425,3.5199999999968,0.469999999986157,0.0299999999988358,0.0800000000162981,0.440000000002328,0,4.52999999999884,0.990000000018881,50.7099999999991,113.58000000002
10,1,1.28205128205128,1.28205128205128,c2,0.733728432401582,0.749634227718937,0.716249311782579,0.715351227960708,0.211259967274889,0.178166315627753,0.0174791206190028,0.0342829997582296,0.0272106939459142,0.118273556122235,0.209214804734327,6.01000000000204,0.639999999981228,3.5199999999968,0.610000000001037,0.0100000000020373,0.0200000000186265,0.069999999999709,0,9.61000000000058,1.27000000000089,60.3199999999997,114.850000000021
11,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.883838958407276,0.381962679527825,0.00175778275715147,0.00148414681896506,0.000211455347449263,0.00208773422690017,0.00148380382229851,0.123108290671263,0.208257222276808,6.84000000000378,0.189999999985048,1.62999999999738,0.539999999994052,2.26000000000204,11.0300000000188,0,0.0199999999895226,10.7300000000032,11.7799999999875,71.0500000000029,126.630000000008
12,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648529746229452,0.562810461805565,0.00149801834559084,0.00135055475557115,0.000508917719729829,-0.00113189255137647,0.000877547147826411,0.127418033765,0.206639072098788,0.239999999997963,0.960000000008222,2.26000000000204,0.479999999991833,3.61000000000058,14.5499999999997,0.0499999999956344,0,6.15999999999622,15.9899999999998,77.2099999999991,142.620000000008
13,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.364800592922946,0.686026619989839,0.00349307904479953,0.00320978909535794,-0.00118230114814755,-0.00115053711473534,0.00116652725156649,0.131274731265994,0.183576545978371,0.560000000004948,0.47000000000935,0.549999999995634,0.789999999987231,4.84000000000378,18.4500000000025,0.0599999999976717,0,6.01000000000204,19.7099999999991,83.2200000000012,162.330000000007
14,1,-1.38461538461538,-0.564102564102564,c2,1.24749952563337,0.130887398318425,1.16244620342179,0.251189719703063,0.182803170274882,0.168041688353217,0.0850533222115877,-0.120302321384638,0.104179451308213,0.13064023991636,0.159252148469784,0.239999999997963,0.550000000015189,0.639999999999418,0.6699999999787,4.77999999999884,18.3900000000153,0.410000000003492,0,6.08000000000175,19.6100000000092,89.3000000000029,181.940000000016
15,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18649351093597,-0.0936412895658334,0.0276752457193127,0.0256582482088264,-0.00161742806086207,-0.0427404186593681,0.0302436725672505,0.33878692385021,0.111320832901097,3.80999999999767,0.309999999999945,0.879999999997381,0.609999999998763,0.0300000000061118,0.239999999990687,0.0299999999988358,0,4.7699999999968,1.1599999999894,94.0699999999997,183.100000000006
16,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.09385471982861,0.0831427003747057,0.00172332034187658,0.00171629508631134,-3.7207369282477e-05,0.000716829708818478,0.000507557494168743,0.319589621618764,0.103864341428289,2.62000000000262,0.570000000010623,1.20999999999913,0.389999999984866,0.0299999999988358,0.190000000002328,0.0900000000037835,0,3.97000000000116,1.14999999999782,98.0400000000009,184.250000000004
17,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14706259792048,-0.0349212649193172,0.000520288769286074,0.000520534623305558,-5.9332453953953e-05,0.000173056917891268,0.000129361966826079,0.3240816308265,0.10286768833859,3.87000000000262,0.409999999998945,1.29999999999563,0.499999999992724,0.0299999999988358,0.290000000008149,0.0500000000029104,0,5.25,1.19999999999982,103.290000000001,185.470000000022
18,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.0228926718721,0.207809494054826,8.60904664870701e-05,8.63407542680316e-05,3.34619307460482e-05,3.07907828924758e-05,3.21541064281447e-05,0.328564159697837,0.101813815834436,2.04000000000087,0.439999999985048,1,0.72999999999638,7.13999999999942,33.3299999999977,0,0,10.1800000000003,34.4999999999791,113.470000000001,219.970000000001
19,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.21903019831458,-0.228920833711566,0.00580969380065657,0.00582329162635232,0.000869698693568566,0.000764341210950481,0.000818716466291022,0.332886932372548,0.0948889536240251,0.370000000002619,0.550000000001091,0.519999999996799,0.810000000015407,6.94000000000233,41.9300000000044,0.120000000002619,0,7.97000000000116,43.2900000000209,121.459999999999,263.260000000022
20,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.255629954851337,0.72791591372738,0.00639400406846354,0.00640821551357591,-0.00236449238444525,-0.000864315784210534,0.00178014971434077,0.385292339671989,0.0677116506930147,2.9800000000032,0.299999999980173,0.709999999999127,0.470000000012988,9,48.5500000000011,0.0599999999976717,0,12.760000000002,49.3199999999943,134.220000000001,312.580000000016
21,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.933453002882057,0.32691926259353,4.12010326806189e-05,4.11866735628277e-05,7.49704473412827e-06,8.42054833644079e-06,7.97218019213867e-06,0.448472090138333,0.066939891667163,2.56999999999971,1.05999999998494,0.959999999999127,0.530000000002474,0.0800000000017462,0.450000000011642,0.069999999999709,0,3.68000000000029,2.03999999999905,137.900000000001,314.620000000015
22,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.771095724009587,0.481922116633732,9.24607446638043e-05,9.24452273253341e-05,-2.44940796798598e-05,-2.25606574904558e-05,2.35472207039916e-05,0.45102774813794,0.0649478834795209,0.849999999998545,0.749999999985903,0.489999999997963,0.400000000016462,0.0800000000017462,0.559999999997672,0.0299999999988358,0,1.44999999999709,1.71000000000004,139.349999999999,316.330000000015
23,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465278354247253,0.647024530170527,0.000114905266312918,0.000114861641980884,-2.65622486789185e-05,-2.12647040025438e-05,2.40597245536655e-05,0.45336571020425,0.0639512303898214,0.720000000001164,0.389999999988049,0.730000000003201,0.770000000015443,11.6599999999962,71.7799999999847,0.0900000000037835,0,13.2200000000012,72.9399999999882,152.57,389.270000000004
24,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583860732479545,0.593818486220014,3.41431631774947e-05,3.41176459916167e-05,-1.20239602041661e-06,-9.73760690525793e-07,1.09406719910775e-06,0.455278767551363,0.0631788418750944,2.45000000000437,0.610000000017408,0.779999999998836,0.559999999981301,14.1899999999951,80.7200000000175,0.0500000000029104,0,17.4700000000012,81.8900000000162,170.040000000001,471.16000000002
25,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.06169060486284,0.149053043252598,0.00012359101751389,0.000123497677430862,-1.20356086517059e-05,-1.4379303416634e-05,1.32593409030132e-05,0.457168589505469,0.0628767184973152,0.370000000002619,0.949999999998909,0.519999999996799,0.479999999983647,0.069999999999709,0.650000000004638,0,0,0.980000000003201,2.07999999998719,171.020000000004,473.240000000007
26,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22734062259567,-0.246299531922,0.00161995645370329,0.00161885071153025,-0.000289024652503356,-0.000435005611109096,0.000369300102525767,0.458831542688926,0.0623878225754075,0.549999999995634,0.920000000010532,0.610000000000582,0.530000000002474,0.110000000000582,0.970000000001164,0,0,1.2699999999968,2.42000000001417,172.290000000001,475.660000000021
27,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.12318540238204,0.0270008072782485,0.000111673497586059,0.000111674844152118,-1.71263630848184e-05,-1.70865169543122e-05,1.71064516212894e-05,0.470589291520853,0.0623878225754075,0.5,0.959999999980027,0.75,0.770000000016353,18.8299999999945,110.070000000003,0.110000000000582,0,20.1899999999951,111.8,192.489999999998,587.460000000021
28,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.2900692780308,0.710513548176875,5.9763172333538e-05,5.9763783601162e-05,5.99999745398705e-06,5.87283219977142e-06,5.93675532149183e-06,0.471805117636378,0.0615177079999288,2.5,0.939999999985957,1.30000000000291,0.660000000008495,21.6500000000015,123.729999999985,0.0499999999956344,0,25.510000000002,125.329999999979,218,712.79
29,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415920790933595,0.668039410014461,0.00017446204010239,0.000174462634843201,6.09495930468107e-05,6.0951378931029e-05,6.09504859954608e-05,0.47263165829726,0.0610762416451469,1.94000000000233,1.07000000001881,1.37999999999738,0.749999999984993,22.0800000000017,129.890000000011,0.069999999999709,0,25.4700000000012,131.710000000015,243.470000000001,844.500000000015
30,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16812023434314,-0.0839985500524991,0.000109464884485376,0.000109465268420037,-1.98729497475902e-05,-1.97094208589377e-05,1.97913542015822e-05,0.473458198958143,0.060634775290365,2.59000000000378,1.01000000000022,1.25,0.490000000001146,0.190000000002328,1.21000000000231,0.0899999999965075,0,4.15999999999622,2.71000000000367,247.629999999997,847.210000000019
