iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.769230769230769,c1,0.893528332531671,0.74578911314539,0.147924055025404,0.0599801455551636,0.102846197240493,0.0733722428150319,0.745604277506267,0.685808967590227,0.716330816963369,0.739647803080256,0.0637822189722094,0.210000000000036,0,0.0100000000002183,0,0,0,0,0,0.220000000000255,0.0199999999967986,0.220000000000255,0.0199999999967986
1,2,0.461538461538462,-0.769230769230769,c2,1.14352833253167,0.49578911314539,0.397924055025404,-0.190019854444836,0.102846197240493,0.073372242815032,0.745604277506267,0.685808967590226,0.716330816963369,0.739647803080256,0.0637822189722094,0.210000000000036,0,0.0100000000002183,0,0,0,0,0,0.220000000000255,0.0199999999967986,0.220000000000255,0.0199999999967986
2,1,-0.871794871794872,0.871794871794872,c1,0.919544625071155,0.919544625071155,0.140357940581694,0.371805724442188,0.0990493327413023,0.207468289071094,0.779186684489461,0.547738900628967,0.673479692547559,0.739647803080256,0.0637822189722094,0.0299999999997453,0,0.0199999999995271,0,0,0,0,0,0.0499999999992724,0,0.269999999999527,0.0199999999967986
2,2,-0.871794871794872,0.871794871794872,c2,1.16954462507115,0.669544625071155,0.390357940581694,0.121805724442188,0.0990493327413023,0.207468289071094,0.779186684489461,0.547738900628967,0.673479692547559,0.739647803080256,0.0637822189722094,0.0299999999997453,0,0.0199999999995271,0,0,0,0,0,0.0499999999992724,0,0.269999999999527,0.0199999999967986
3,1,-1.38461538461538,-0.769230769230769,c1,0.998576838084417,0.370530134773742,0.776551675923431,0.273751546220459,0.232897439523563,0.167393226046188,0.222025162160986,0.096778588553283,0.17126188693778,0.739647803080256,0.0637822189722094,0.0100000000002183,0.0100000000020373,0,0.0200000000004366,0,0,0,0,0.0299999999997453,0.0300000000024738,0.319999999999709,0.0499999999992724
3,2,-1.38461538461538,-0.769230769230769,c2,1.24857683808442,0.120530134773742,1.02655167592343,0.0237515462204594,0.232897439523563,0.167393226046188,0.222025162160986,0.096778588553283,0.17126188693778,0.739647803080256,0.0637822189722094,0.0100000000002183,0.0100000000020373,0,0.0200000000004366,0,0,0,0,0.0299999999997453,0.0300000000024738,0.319999999999709,0.0499999999992724
4,1,1.07692307692308,0.871794871794872,c1,0.151161436525702,0.996571707531707,0.392077310437347,0.830435752881134,0.179998993025161,0.191697114956858,-0.240915873911645,0.166135954650573,0.206931889434988,0.739647803080256,0.0637822189722094,0.0100000000002183,0.0200000000004366,0.0200000000004366,0.0200000000004366,0,0,0,0,0.0300000000006548,0.0400000000008731,0.350000000000364,0.0999999999985448
4,2,1.07692307692308,0.871794871794872,c2,0.401161436525702,0.746571707531707,0.642077310437347,0.580435752881134,0.179998993025161,0.191697114956858,-0.240915873911645,0.166135954650572,0.206931889434988,0.739647803080256,0.0637822189722094,0.0100000000002183,0.0200000000004366,0.0200000000004366,0.0200000000004366,0,0,0,0,0.0300000000006548,0.0400000000008731,0.350000000000364,0.0999999999985448
5,1,-0.769230769230769,-0.871794871794872,c1,0.990651159859865,0.0305065467974304,0.761851788157767,0.178231818121953,0.220577911074231,0.122485415296879,0.228799371702097,-0.147725271324523,0.192577138154011,0.739647803080256,0.0637822189722094,0.0200000000004366,0.0499999999988177,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0300000000006548,0.0600000000008549,0.390000000000327,0.1599999999994
5,2,-0.769230769230769,-0.871794871794872,c2,1.24065115985986,-0.21949345320257,1.01185178815777,-0.071768181878047,0.220577911074231,0.122485415296879,0.228799371702097,-0.147725271324523,0.192577138154011,0.739647803080256,0.0637822189722094,0.0200000000004366,0.0499999999988177,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0300000000006548,0.0600000000008549,0.390000000000327,0.1599999999994
6,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.828714343569296,0.336511425464049,0.110178714100269,0.109839818233183,0.0704332128561467,-0.104921945721616,0.0893572945182681,0.768039002792489,0.0551169756922659,0.0399999999999636,0.0299999999988358,0.00999999999930878,0,0,0.270000000000437,0,0,0.0499999999992724,0.299999999999272,0.4399999999996,0.459999999998672
6,2,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.0787143435693,0.0865114254640493,0.110178714100269,0.109839818233183,0.0704332128561465,-0.104921945721616,0.0893572945182681,0.768039002792489,0.0551169756922659,0.0399999999999636,0.0299999999988358,0.00999999999930878,0,0,0.270000000000437,0,0,0.0499999999992724,0.299999999999272,0.4399999999996,0.459999999998672
