iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.17948717948718,c1,0.996636519021959,1.19200447449983,0.965915649594834,1.12717173974874,0.101616670013657,0.101616670013657,0.0307208694271249,0.0648327347510931,0.0457639134457023,1.00006677997707e-26,0.196334251532939,0.220000000001164,0.169999999999391,0.669999999998254,1.81000000000222,0,0,0,0,0.909999999999854,1.98000000000161,0.909999999999854,1.98000000000161
1,2,-1.17948717948718,-1.17948717948718,c2,0.199999751507525,0.0183115987330379,0.17298839891964,-0.0316951469436388,0.101616670013657,0.101616670013657,0.0270113525878851,0.0500067456766767,0.0457639134457023,1.00006677997707e-26,0.196334251532939,0.220000000001164,0.169999999999391,0.669999999998254,1.81000000000222,0,0,0,0,0.909999999999854,1.98000000000161,0.909999999999854,1.98000000000161
2,1,-1.17948717948718,-0.564102564102564,c1,0.98407982295325,1.12382481604234,0.932098970821986,1.0649517866946,0.0750393659366565,0.0750393659366567,0.0519808521312648,0.0588730293477397,0.0559022820309856,1.1584773424469e-05,0.191422277695249,0.360000000000582,0.339999999996962,0.610000000000582,0.940000000001419,0,0.0200000000040745,0,0,0.970000000001164,1.30000000000246,1.88000000000102,3.2900000000061
2,2,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.176935165407708,-0.0436773255645686,0.0750393659366565,0.0750393659366566,-0.0622634821491012,-0.0495527674593836,0.0559022820309856,1.1584773424469e-05,0.191422277695249,0.360000000000582,0.339999999996962,0.610000000000582,0.940000000001419,0,0.0200000000040745,0,0,0.970000000001164,1.30000000000246,1.88000000000102,3.2900000000061
3,1,-1.17948717948718,-0.666666666666667,c1,0.987185682862599,1.13679965928761,0.98713124252492,1.13607680029864,0.00277432407885379,0.00277432407885382,5.44403376793179e-05,0.000722858988967179,0.000473117778988864,9.35460163870003e-05,0.177459117734084,0.470000000001164,0.329999999995607,0.739999999997963,0.670000000004393,0,0,0.0299999999988358,0,1.25,1,3.13999999999942,4.2900000000061
3,2,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.105767479727971,-0.104696058967422,0.00277432407885491,0.0027743240788549,0.000536265926868285,0.000286865331757313,0.000473117778988864,9.35460163870003e-05,0.177459117734084,0.470000000001164,0.329999999995607,0.739999999997963,0.670000000004393,0,0,0.0299999999988358,0,1.25,1,3.13999999999942,4.2900000000061
4,1,-1.17948717948718,1.17948717948718,c1,0.951486055675619,1.02974118786214,0.776802023109903,0.867723194714773,0.211136109905708,0.21113610999059,0.174684032565715,0.162017993147367,0.203465018196259,1.00006677997707e-26,0.177459117734084,5.36000000000058,0.11999999999648,1.25,0.589999999999009,0,0,0,0,6.61000000000058,0.709999999995489,9.75,5.00000000000159
4,2,-1.17948717948718,1.17948717948718,c2,0.849107860684226,0.67918369507209,0.614677650491981,0.447084169586328,0.211136109977013,0.211136109998415,0.234430210192245,0.232099525485762,0.203465018196259,1.00006677997707e-26,0.177459117734084,5.36000000000058,0.11999999999648,1.25,0.589999999999009,0,0,0,0,6.61000000000058,0.709999999995489,9.75,5.00000000000159
5,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.930856640939062,1.07323269182286,0.0751534144865054,0.0751534144869059,0.0390709488739834,0.00335332319623882,0.107314553268601,0.0115643813857692,0.0217039047740784,0.220000000001164,0.350000000002183,0.849999999998545,1.5800000000022,0,0,0,0.0199999999967986,1.06999999999971,1.95000000000118,10.8199999999997,6.95000000000277
5,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.141211293869272,-0.0615026490967524,0.0751534144870218,0.0751534144873937,-0.126935389881651,-0.168568313588819,0.107314553268601,0.0115643813857692,0.0217039047740784,0.220000000001164,0.350000000002183,0.849999999998545,1.5800000000022,0,0,0,0.0199999999967986,1.06999999999971,1.95000000000118,10.8199999999997,6.95000000000277
