iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.696926642423143,0.51449014910176,0.36201836378668,0.341131662917938,-0.504973444260853,-0.506502479102713,0.505738539536915,0.00934500335023318,0.260360844360117,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358
2,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0878815396063112,-0.0717958420740028,0.0517519593706734,0.0896363976557425,0.00943324060935968,-0.044668838035805,0.0322822793484526,0.0322360028714163,0.162422088814247,0.0200000000004366,0.219999999987976,0.00999999999839929,0.0500000000029104,0,0,0,0,0.0299999999988358,0.269999999990887,0.069999999999709,0.299999999989723
3,1,0.666666666666667,0.153846153846154,c1,0.218223339570328,0.365818649580488,0.0842998854436359,0.342277226891026,0.148396885800438,0.163994298570045,0.133923454126692,0.023541422689462,0.0961501173880412,0.00731400486412904,0.162422088814247,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.0399999999935972,0,0,0,0,0.0499999999992724,0.0599999999976717,0.139999999999418,0.359999999987394
4,1,0.666666666666667,1.17948717948718,c1,0.164581861539622,0.335987889325104,0.00110579640527608,0.311349609133518,0.102927413900488,0.106460059884204,0.163476065134346,0.0246382801915866,0.116900531911981,0.00731400486412904,0.162422088814247,0.0100000000020373,0.0200000000040745,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0300000000024738,0.0299999999988358,0.170000000001892,0.38999999998623
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.679516162909736,-0.0427211931162704,0.321622775320176,0.129344357594006,-0.668534106377202,-0.19193777179611,0.491822101796788,0.0503881288021416,0.0160559705471516,0.00999999999839929,0.0399999999999636,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0399999999972351,0.0600000000040382,0.209999999999127,0.449999999990268
6,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0739320060227956,-0.282140530885097,0.0896179921361184,0.0460284614586278,-0.0380615913341507,0.0819962167725572,0.0639220787361459,0.000854064038292862,0.0160559705471516,0.0200000000004366,0,0.220000000001164,0.0399999999935972,0.0299999999988358,0,0.190000000002328,0,0.470000000001164,0.0399999999935972,0.680000000000291,0.499999999993179
7,1,0.974358974358974,0.769230769230769,c1,0.0584487516604579,0.279664363047743,0.0496996334483381,0.287329794931842,0.0878909985290239,0.0841309658180558,0.00874911821211988,-0.00766543188409918,0.00822514180605453,0.000854064038292862,0.0160559705471516,0.5,0.00999999999476131,0.159999999999854,0.0200000000040745,0.0200000000004366,0,0.0400000000008731,0,0.720000000001164,0.0299999999988358,1.40000000000146,0.529999999992015
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00193684718447351,-0.247245932712551,0.00103954470816774,0.00151266162040025,-0.000302780864659069,-0.000467122332576619,0.000393623884943175,0.00557741152541179,0,0.279999999998836,0,0.159999999999854,0.0400000000081491,0.0200000000004366,0,0.0400000000008731,0,0.520000000000437,0.0400000000081491,1.92000000000189,0.570000000000164
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00758118965924548,-0.240910384025845,0.0127081489263449,0.0117888973605159,-0.00372923764226252,-0.00370104086553036,0.00371516600441982,1.00003425282587e-26,0,0.0799999999981083,0.0199999999895226,0.0100000000020373,0.0100000000093132,0.0199999999967986,0,0,0,0.109999999996944,0.0299999999988358,2.02999999999884,0.599999999999
10,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.00219183867878259,0.262314855016177,0.00661136149124507,0.00861135253027295,0.015321476006375,-0.00351951870316847,0.011116083818411,1.00003425282587e-26,0,0.0300000000024738,0.0399999999935972,0.0499999999992724,0.0599999999976717,0,0,0.00999999999839929,0.0100000000093132,0.0900000000001455,0.110000000000582,2.11999999999898,0.709999999999582
