iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.461538461538462,c1,0.487685828670494,0.997930863546326,0.764830112886887,0.942084661879954,0.0979583124634045,0.0979583124634044,-0.277144284216393,0.0558462016663724,0.199909670244311,0.224986780158576,0.263061775344611,0.470000000001164,0.369999999979882,0.690000000002328,1.09000000000606,0.0100000000020373,0,0.0799999999944703,0,1.28000000000611,1.45999999998594,1.28000000000611,1.45999999998594
2,1,0.974358974358974,0.461538461538462,c1,0.123420199587887,0.984899973654325,0.683668549388888,0.869367434694797,0.142973503275721,0.142973503275721,-0.560248349801001,0.115532538959527,0.40449102648463,0.283304712469846,0.193914082769843,2.41999999999825,0.250000000000909,1.04999999999563,1.01000000000931,0.0200000000040745,0,0,0,3.48999999999796,1.26000000001022,4.77000000000407,2.71999999999616
3,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.594399354029301,0.762650930097205,0.1358557537329,0.145242186253786,-0.230781062254502,-0.0777748472221016,0.172204566657998,0.438167613809191,0.138817595869833,0.479999999995925,0.389999999998963,0.55000000000291,0.870000000016262,0.0100000000020373,0.0299999999988358,0.129999999997381,0,1.19999999999709,1.29000000001406,5.97000000000116,4.02999999999975
4,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.099240547011015,0.836715519433058,0.0899457261683783,0.156529454235433,-0.0773970395116304,0.133184377575088,0.108922862970151,0.451533136441618,0.129202906234565,2.52999999999884,0.189999999985048,0.520000000004075,0.599999999999909,0,0.0100000000093132,0,0,3.05000000000291,0.79999999999427,9.02000000000407,4.82999999999402
5,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.60780997317066,0.463411270012371,0.0840154353253165,0.0827497618611403,0.0412286907785216,0.0982672992418168,0.0753533909110656,0.462574765286531,0.122127803764386,0.459999999999127,0.309999999988577,0.720000000001164,1.65000000001146,0,0,0.0199999999967986,0,1.20999999999913,1.96000000000004,10.2300000000032,6.78999999999405
6,1,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.930738919856873,0.285873011638378,0.031637248837977,0.0621229135619539,-0.0316096975204514,0.113256210698044,0.0831448802964261,0.466776599146417,0.121434889755862,3.31999999999971,0.24000000000342,0.720000000001164,0.809999999997672,0,0,0.0599999999976717,0.0199999999895226,4.09999999999854,1.07999999999993,14.3300000000017,7.86999999999398
7,1,0.871794871794872,1.17948717948718,c1,0.221405889371269,0.997647242424163,0.222383746748743,0.862536716393717,0.154497739354533,0.193873045498706,-0.000977857377474689,0.135110526030445,0.095540071303287,0.466776599146417,0.121434889755862,0.330000000001746,0.720000000002528,0.680000000000291,0.74000000000342,0,0,0.0199999999967986,0,1.02999999999884,1.46000000000595,15.3600000000006,9.32999999999993
8,1,0.153846153846154,0.666666666666667,c1,0.26488823097344,0.927812865563931,0.237964920475749,0.839967985908992,0.0762684893828626,0.0857422115793109,0.0269233104976913,0.0878448796549388,0.0649676362881773,0.470931854319853,0.121053950797962,0.510000000002037,0.599999999999909,0.770000000004075,0.930000000001201,0.0199999999967986,0,0.0899999999965075,0,1.41000000000349,1.53000000000111,16.7700000000041,10.8699999999812
9,1,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,0.956785288867913,0.271125432973928,0.00919310489580856,0.0291718795262411,0.00222355498058113,0.0899490061094357,0.0636229828632192,0.475134222563758,0.120562240335391,2.81999999999971,0.31000000001859,0.75,1.14999999998008,0,0,0,0,3.56999999999971,1.45999999999867,20.3400000000038,12.3299999999799
10,1,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.19759740715142,-0.0162834249250502,0.0732336599790667,0.0591766195431245,0.0137439607763266,-0.173656606154408,0.123177744172575,0.475134222563758,0.0661441574912424,0.330000000001746,0.310000000017681,0.57999999999447,1.0299999999861,0,0,0.0600000000049477,0,0.970000000001164,1.34000000000378,21.3100000000049,13.6699999999837
11,1,-0.974358974358974,-0.564102564102564,c1,0.988242927288916,0.0877798640161138,0.928699625376633,0.221003468494227,0.142849784999203,0.139022658493138,0.0595433019122831,-0.133223604478113,0.103184140236661,0.737084032170294,0.0477067315543784,0.379999999997381,0.460000000015043,0.680000000000291,1.22999999998592,0,0.0800000000162981,0,0,1.05999999999767,1.77000000001726,22.3700000000026,15.440000000001
12,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.878954286070784,0.286168594909111,0.0255975243868974,0.0253672893573845,-0.0057860100518331,-0.0091848741478171,0.00767593073936811,0.750667890170612,0.042422894651893,2.56999999999971,0.389999999999873,1.04000000000087,0.739999999977954,0,0.0200000000186265,0.0400000000008731,0,3.65000000000146,1.14999999999645,26.0200000000041,16.5899999999974
