iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.810752040956873,0.814117232015315,0.228889519362381,0.228889519362381,0.159147856051273,-0.79227372451593,0.571413026909634,0.559298868157874,0.154587228883554,1.42000000000007,0.0299999999999727,0.659999999999854,0.499999999999318,2.09000000000015,15.3199999999981,0.0200000000004366,0.0100000000020373,4.21000000000095,15.8599999999994,4.21000000000095,15.8599999999994
2,1,0.0512820512820511,0.974358974358974,c1,0.394396508252267,0.966709416783724,0.837276682593515,0.682071610869707,0.467575824446055,0.467575824446057,-0.442880174341248,0.284637805914017,0.372264374725866,0.563500969322582,0.154587228883554,0.0299999999988358,0.0299999999967895,0.5,0.720000000001619,1.59000000000015,15.9800000000027,0,0,2.11999999999898,16.7300000000012,6.32999999999993,32.5900000000006
3,1,1.38461538461538,1.58974358974359,c1,0.710055468080743,0.999935627449188,0.774008087643077,0.722734154973247,0.299694118522506,0.299694118522507,-0.0639526195623337,0.277201472475942,0.201159879066024,0.563500969322582,0.154587228883554,0.0300000000006548,0.0699999999967531,0.770000000000437,0.880000000000564,3.38999999999942,22.9099999999976,0,0,4.19000000000051,23.8599999999949,10.5200000000004,56.4499999999955
4,1,1.69230769230769,-0.461538461538462,c1,0.90332036887902,0.997024947565888,0.766014010353416,0.757384339067737,0.28837368445413,0.288373684454127,0.137306358525605,0.239640608498151,0.195295490645491,0.563500969322582,0.154587228883554,0.0200000000004366,0.0199999999999818,0.670000000000073,0.720000000004575,2.25,22.3799999999967,0.1299999999992,0,3.06999999999971,23.1200000000013,13.6000000000004,79.5699999999968
5,1,1.48717948717949,0.564102564102564,c1,0.466855952171201,0.998388944020487,0.781270272780173,0.78401107343335,0.346247767550638,0.346247767550631,-0.314414320608972,0.214377870587137,0.269085707908722,0.563500969322582,0.154587228883554,0.069999999999709,0.0200000000020282,1.13999999999942,0.849999999998545,3.25,22.2499999999982,0.0200000000004366,0,4.47999999999956,23.1199999999988,18.0799999999999,102.689999999996
6,1,0.256410256410256,-1.07692307692308,c1,0.966152491689661,0.655316672347064,0.749828840039884,0.805448860349617,0.265599725547839,0.265599725547839,0.216323651649777,-0.150132188002553,0.186192905527477,0.563844929066917,0.154587228883554,0.1200000000008,0.120000000003756,0.609999999998763,0.709999999996853,2.77000000000044,21.7700000000029,0.0400000000008731,0,3.54000000000087,22.6000000000035,21.6400000000012,125.289999999999
7,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.21989384021238,-0.202628453091312,0.00193102476784587,0.0672945207378232,0.0129744823727673,-0.041891822916947,0.0310101759116753,0.584524048352017,0.131946723407903,0.739999999999782,0.0299999999988358,1.14999999999964,0.930000000000518,3.36000000000058,29.5700000000018,0,0.0199999999967986,5.25,30.5499999999979,26.8900000000012,155.849999999999
8,1,-0.564102564102564,-1.69230769230769,c1,0.999372120956014,0.628821069941793,0.787275708505441,0.728669480852281,0.300180221086812,0.300300856165791,0.212096412450572,-0.0998484109104882,0.165762772261677,0.618278322691589,0.131946723407903,0.0299999999988358,0.0399999999988268,0.5,0.819999999998345,5.13000000000102,37.8400000000024,0,0,5.65999999999985,38.6999999999996,32.5500000000011,194.549999999999
9,1,0.461538461538462,-0.666666666666667,c1,0.857377968685857,0.745223122285738,0.866791468175389,0.300158128331908,0.104978547032594,0.147657490163005,-0.00941349948953196,0.44506499395383,0.314778861119804,0.618482781457018,0.131946723407903,0.0299999999988358,0.109999999998763,0.690000000000509,1.25000000000114,4.95000000000073,39.8399999999999,0,0.0100000000020373,5.67000000000007,41.2100000000019,38.2200000000012,235.76
10,1,-1.17948717948718,-0.974358974358974,c1,0.998315967155551,0.255145942267815,0.807432758246087,0.723364262768889,0.272413415459086,0.272460352680791,0.190883208909464,-0.468218320501073,0.357536568127248,0.618482781457018,0.131946723407903,0.0299999999988358,0.0500000000001819,0.809999999999491,0.749999999997499,5.02000000000044,47.8900000000024,0.0799999999999272,0.0199999999967986,5.93999999999869,48.7099999999969,44.1599999999999,284.469999999997
11,1,2,2,c2,1.21467434295228,0.749999568869173,0.171034843786288,0.980543073893529,0.510132168369333,0.297662475542474,1.043639499166,-0.230543505024356,0.755755817684643,0.618482781457018,0.131946723407903,0.470000000001164,0.0199999999999818,0.929999999998472,2.31000000000176,5.4900000000016,47.570000000002,0.00999999999839929,0,6.92000000000007,49.9000000000037,51.0799999999999,334.370000000001
12,1,2,-2,c2,1.24987659019591,0.749876590195913,1.01413165408351,0.123469610326708,0.592011458153443,0.706976669152018,0.2357449361124,0.626406979869205,0.473265981944349,0.618482781457018,0.131946723407903,0.659999999999854,0.0699999999969805,0.730000000001382,1.96000000000072,6,48.9600000000003,0.0100000000002183,0,7.42000000000007,50.989999999998,58.5,385.359999999999
13,1,-2,0.0512820512820511,c1,0.999572917434286,0.894255185367594,0.814256298892815,0.329320992755243,0.268897501104432,0.325068271823591,0.185316618541471,0.564934192612352,0.420412232868059,0.618482781457018,0.131946723407903,0.0500000000010914,0.359999999999445,0.840000000000146,2.09999999999832,4.68999999999869,47.5099999999993,0.0600000000013097,0.0100000000020373,5.65999999999985,49.9799999999991,64.1599999999999,435.339999999998
14,1,1.79487179487179,0.256410256410256,c2,1.0000164297909,0.749244599039968,0.982012278206753,0.432184062054148,0.286884832729307,0.279638047030595,0.0180041515841478,0.31706053698582,0.224556823084939,0.618482781457018,0.131946723407903,1.61000000000058,0.500000000001819,1.01000000000022,2.09999999999809,5.02000000000044,46.3300000000004,0.0499999999992724,0,7.70000000000073,48.9300000000003,71.8600000000006,484.269999999998
15,1,-1.79487179487179,-0.358974358974359,c1,0.999386558585623,0.728672556366297,0.928496586679842,0.544090378383828,0.253165397946478,0.260533409705877,0.0708899719057817,0.184582177982469,0.139814106129451,0.618482781457018,0.131946723407903,1.32999999999993,0.0100000000020373,1.36999999999898,2.22000000000116,5.22000000000116,46.1199999999978,0.0499999999992724,0,7.96999999999935,48.350000000001,79.8299999999999,532.619999999999
16,1,-2,0.256410256410256,c2,1.24946409544522,0.675721813486588,1.11174988926388,0.326453630085041,0.29099779385476,0.28441270602491,0.137714206181345,0.349268183401547,0.265474543526093,0.618482781457018,0.131946723407903,1.25,0.349999999996044,1.19000000000051,2.26000000000454,5.64999999999964,47.4999999999993,0,0.0199999999967986,8.09000000000015,50.1299999999967,87.9200000000001,582.749999999996
17,1,-0.666666666666667,-0.358974358974359,c1,0.951383022773779,0.115587402745621,0.874853827040909,0.6520138561811,0.228152879139041,0.230886832206375,0.0765291957328709,-0.536426453435479,0.383151443782277,0.629804750980541,0.127879195946367,0.0500000000010914,0.290000000001555,0.889999999999418,2.83999999999855,7.10000000000036,49.3200000000049,0,0,8.04000000000087,52.450000000005,95.9600000000009,635.200000000001
18,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.801179445723704,0.665806733857892,0.234058975624809,0.236201224262709,-0.215443812037417,0.0242438078913128,0.153303291494809,0.650489055349106,0.121124350982992,0.069999999999709,0,0.860000000000582,2.42000000000189,4.3799999999992,47.2399999999991,0,0.0100000000020373,5.30999999999949,49.670000000003,101.27,684.890000000001
19,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.791671741795483,0.656025159457727,0.229700515349751,0.231183003466389,-0.142542519459061,-0.00689593712130532,0.10091066297106,0.662857679660531,0.117267951730928,0.0399999999990541,0.249999999996362,1.18000000000029,1.91000000000122,6.3700000000008,48.6200000000038,0,0,7.59000000000015,50.7800000000013,108.860000000001,735.670000000002
20,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.80880316780474,0.626752415595831,0.226992862940861,0.228384867188559,0.0794061226689829,-0.264025964500841,0.194955177217638,0.680950811660931,0.111187624331688,0.360000000000582,0.0899999999976444,0.779999999998836,2.47000000000094,7.05999999999949,58.3499999999997,0.0200000000004366,0,8.23999999999978,60.9099999999983,117.1,796.599999999997
21,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.734306740331306,0.683908437146442,0.224496685266256,0.225615922478707,-0.346682085131785,0.172514781410583,0.273815465191854,0.697151333946076,0.103623855928936,1.05999999999949,0.0900000000019645,1.11000000000058,2.25999999999885,8.28000000000065,68.2299999999998,0.18999999999869,0,10.6499999999996,70.5800000000006,127.75,867.179999999998
22,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.760028317413173,0.640657581683683,0.224598082608999,0.225524056633521,-0.0281287614369314,-0.119586351753776,0.0868680687760287,0.717168044739419,0.0940235870890983,0.710000000000946,0.260000000002492,1.43000000000029,2.22000000000003,8.8799999999992,67.6499999999955,0,0,11.0200000000004,70.1299999999981,138.77,937.309999999996
23,1,2,0.358974358974359,c1,0.833501513326191,0.999789274900974,0.544887167947763,0.879757228494952,0.242238038154882,0.245429915599715,0.288614345378428,0.120032046406022,0.221027071331359,0.717168044739419,0.0940235870890983,0.0799999999999272,0.240000000005693,0.949999999998909,2.29999999999563,12.4600000000009,84.3700000000042,0,0,13.4899999999998,86.9100000000055,152.27,1024.22
24,1,-1.38461538461538,-0.153846153846154,c1,0.994003273699549,0.534719686125794,0.86288164279614,0.527115478192002,0.2276147859502,0.22859972861111,0.13112163090341,0.00760420793379257,0.09287277875963,0.717168044739419,0.0940235870890983,0.389999999999418,0.0799999999956071,0.770000000000437,2.36000000000513,12.4799999999996,84.6699999999998,0,0.0199999999967986,13.6399999999994,87.1299999999974,165.92,1111.35
25,1,-0.769230769230769,-0.153846153846154,c1,0.946110117053097,0.266521293384068,0.832279093580098,0.574148578217034,0.218169787720426,0.218836663207068,0.113831023472999,-0.307627284832967,0.231939699360215,0.717675325465872,0.0938848264122383,0.069999999999709,0.320000000003347,1.70000000000073,2.3399999999981,12.4500000000007,83.7699999999957,0.1299999999992,0,14.3600000000006,86.4299999999971,180.280000000001,1197.78
26,1,-2,2,c2,1.24987659019591,0.749876590195913,-0.409694514959327,-2.15056332814396,11.1369427488363,19.7331365752143,1.65957110515524,2.90043991833987,2.36291429943678,0.717675325465872,0.0938848264122383,3.3799999999992,0.120000000003074,1.39999999999964,1.86999999999921,14.8000000000011,97.7100000000016,0,0,19.5799999999999,99.7000000000039,199.860000000001,1297.48
27,1,-2,2,c1,0.999876590195913,0.999876590195913,3.40070681328436,1.9581725531302,10.6651665153346,2.92574203724817,-2.40083022308845,-0.958295962934284,1.82788360032457,0.717675325465872,0.0938848264122382,0.1299999999992,0.0799999999976535,0.81000000000131,2.13000000000034,17.6599999999999,95.1699999999976,0.0299999999988358,0,18.6299999999992,97.3799999999956,218.49,1394.86
28,1,-1.69230769230769,-2,c2,1.24999792514013,0.678795104829134,1.72298237682719,1.62039316032157,3.48416778579716,8.35999728854973,-0.472984451687057,-0.941598055492435,0.745090997679089,0.717675325465872,0.0938848264122383,0.280000000000655,0.0800000000060663,0.670000000000073,2.13999999999783,9.70000000000073,96.9699999999973,0,0,10.6500000000015,99.2000000000032,229.140000000001,1494.06
29,1,2,1.17948717948718,c2,1.09963898591857,0.749981312653057,-2.56749863889384,2.58582165646324,0.833879335798116,2.58172045118496,3.66713762481241,-1.83584034381018,2.89984552409916,0.717675325465872,0.0938848264122383,0.069999999999709,0.57999999999879,1.14999999999964,2.43000000000052,10.5300000000007,95.5399999999997,0.0199999999986176,0,11.7699999999986,98.549999999999,240.91,1592.61
30,1,-0.0512820512820513,2,c2,1.14425518536759,0.749572917434286,-1.92691520445122,1.93614619981953,1.27442451716953,1.89704648905766,3.07117038981881,-1.18657328238524,2.3280940399574,0.717675325465872,0.0938848264122383,0.0600000000013097,0.3900000000001,0.719999999999345,2.20999999999958,11.25,96.9000000000003,0.0200000000004366,0.0100000000020373,12.0500000000011,99.510000000002,252.960000000001,1692.12
