iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-1.58974358974359,c2,0.425815472272022,0.290090818460056,0.741293945706283,0.582401939036746,0.244822153738354,0.244822153738354,-0.315478473434261,-0.29231112057669,0.304115486627377,0.00559911189124847,0.684954649238014,0.0200000000004366,0.0300000000020191,0.510000000000218,0.829999999998563,0.989999999999782,6.4200000000028,0.0599999999994907,0,1.57999999999993,7.28000000000338,1.57999999999993,7.28000000000338
2,1,0.974358974358974,-1.69230769230769,c2,0.850277838810217,0.679951228627223,0.688714200133909,0.533683418940634,0.257937843345509,0.257937843345509,0.161563638676308,0.146267809686589,0.154105615557709,0.00331850869058146,0.684954649238014,1.26000000000022,0.0199999999967986,1.47000000000116,0.760000000004311,1.45999999999913,6.35999999999763,0.209999999999127,0,4.44000000000051,7.13999999999874,6.02000000000044,14.4200000000021
3,1,-1.28205128205128,-0.974358974358974,c2,0.182081398839907,-0.0047343547336548,0.534190202169162,0.39032122334023,0.1850828420253,0.1850828420253,-0.352108803329255,-0.395055578073885,0.374198823587977,0.109479311063474,0.302654735001238,2.17000000000007,0.069999999999709,0.670000000000073,1.37000000000035,0.700000000000728,5.76999999999907,0.0199999999986176,0,3.55999999999949,7.20999999999913,9.57999999999993,21.6300000000012
4,1,1.07692307692308,-0.666666666666667,c2,0.796522321635958,0.64237244280049,0.645580554806696,0.48466467344217,0.213512845553909,0.213512845553909,0.150941766829263,0.15770776935832,0.154361843551955,1.00003208434913e-26,0.302654735001238,0.0100000000002183,0.240000000000691,0.550000000001091,0.709999999998672,0.589999999998327,3.32000000000016,0.0400000000008731,0,1.19000000000051,4.26999999999953,10.7700000000004,25.9000000000008
5,1,-0.0512820512820513,0.564102564102564,c2,0.640499473738818,0.511230229132417,0.662351862232168,0.502187758926426,0.206606313982083,0.206606313982083,-0.02185238849335,0.00904247020599147,0.0167226366086592,1.00003208434913e-26,0.302654735001238,0.860000000000582,0.0800000000008367,0.819999999999709,0.850000000001728,0.360000000000582,3.09000000000174,0,0,2.04000000000087,4.09000000000106,12.8100000000013,29.9900000000018
6,1,-1.17948717948718,-0.974358974358974,c2,0.136950721144972,-0.063672862305773,0.293737064949893,0.11385553881559,0.149390319319072,0.149390319319072,-0.156786343804921,-0.177528401121363,0.167478790908614,0.00265993478906818,0.228432461827582,0.0199999999986176,0.0199999999999818,0.610000000000582,1.88999999999965,0.3700000000008,3.21000000000231,0,0.0199999999967986,1,5.13999999999874,13.8100000000013,35.1300000000006
7,1,-1.17948717948718,-1.07692307692308,c2,0.164691086821315,-0.0272951570025844,0.298868605697459,0.111660665891676,0.231604079123703,0.231604079123702,-0.134177518876144,-0.138955822894261,0.136587567677258,1.00006677997707e-26,0.228432461827582,0.0199999999986176,0.0300000000022465,0.579999999999927,1.69999999999868,0.480000000001382,3.27999999999997,0.0799999999999272,0,1.16999999999825,5.0100000000009,14.9799999999996,40.1400000000015
8,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.119372996154822,-0.103364960164141,0.0383213224710576,0.0383213224710571,-0.00470131289621523,0.0101348671401884,0.00789993274963117,0.000658506662991531,0.191422277695249,4.30000000000109,0.159999999999854,1.67999999999847,1.97000000000367,0.580000000001746,3.15999999999622,0.0299999999988358,0.0100000000020373,6.59000000000015,5.30000000000177,21.5900000000001,45.4400000000032
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.188798658945934,-0.0461229380276258,0.133312975030984,0.133312975030986,-0.186055033208971,-0.200038094793454,0.193173127984959,0.0171172630264785,0.00190785090720417,0.159999999999854,0.150000000000546,0.860000000000582,1.51999999999521,0.649999999999636,3.21000000000231,0.110000000000582,0,1.78000000000065,4.87999999999806,23.3900000000012,50.3200000000013
10,1,1.8974358974359,2,c1,0.915479825716329,0.959276464173141,0.715475963287815,0.152151492828978,0.399072648202227,0.572188009361391,0.200003862428514,0.807124971344164,0.587984806076501,1.00003208434913e-26,0.00190785090720417,1.54000000000087,0.0200000000020282,0.829999999999927,2.11000000000104,0.329999999999927,3.19999999999709,0,0.0199999999967986,2.70000000000073,5.34999999999695,26.1100000000006,55.6699999999983
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.060253529427797,0.0381060267947078,0.285664823054523,0.272123919030042,0.872302320206583,0.615585793634504,0.754936158612902,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.0600000000022192,0.589999999998327,2.28000000000088,0.300000000001091,3.14999999999941,0.0200000000004366,0,0.940000000000509,5.49000000000251,27.0500000000011,61.1600000000008
12,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.233543316800478,0.0480369082085872,0.292094520660474,0.292319859899177,0.526525420030951,0.566406207999758,0.546829502861465,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.260000000002492,0.75,2.04999999999723,0.719999999999345,3.20000000000346,0.219999999999345,0,1.72999999999956,5.51000000000317,28.7800000000007,66.6700000000039
13,1,-2,2,c2,0.988891003461758,0.748163695222971,0.398411393447759,0.214547309704585,0.362279247235524,0.363329315187993,0.590479610013999,0.533616385518386,0.56276665534482,1.00003208434913e-26,0.00190785090720417,3.63999999999942,0.0199999999999818,1.64000000000124,2.12999999999784,0.5,3.36999999999989,0.0299999999988358,0.0199999999967986,5.80999999999949,5.53999999999451,34.5900000000001,72.2099999999984
14,1,-1.8974358974359,-1.69230769230769,c2,0.696918071863609,0.561988654239905,0.369507098241229,0.192482175393707,0.306448667610567,0.306583992806604,0.32741097362238,0.369506478846198,0.349093815154086,1.00003208434913e-26,0.00190785090720417,0.989999999999782,0.0100000000020373,0.920000000000073,2.04999999999791,0.590000000000146,3.12000000000057,0.139999999999418,0.0100000000020373,2.65999999999985,5.19000000000256,37.25,77.400000000001
