iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.649149240918053,0.474011038638296,0.253305547241499,0.253305547241499,0.162899549860733,0.179680781790916,0.171495549052773,1.00006677997707e-26,0.239375582024454,1.19000000000051,0.0199999999999818,0.8799999999992,0.560000000000173,0.0300000000006548,0,0.229999999999563,0,2.38999999999942,0.580000000000155,2.38999999999942,0.580000000000155
2,1,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.144287000973153,-0.0541982284291642,0.0118498147986875,0.0118498147986875,0.830138083172907,0.798297034338179,0.814373192144461,1.00006677997707e-26,0.239375582024454,3.65999999999985,0.00999999999999091,0.700000000000728,0.579999999999927,0.0200000000004366,0,0.0499999999992724,0.0100000000020373,4.43000000000029,0.600000000001955,6.81999999999971,1.18000000000211
3,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.718790915461688,0.538162983176103,0.222581771933083,0.222581771933083,-0.565320825317275,-0.580115658551177,0.572766013671234,1.00006677997707e-26,0.239375582024454,0.170000000000073,0.0700000000003911,0.539999999999054,0.609999999998649,0,0,0,0,0.709999999999127,0.67999999999904,7.52999999999884,1.86000000000115
4,1,0.256410256410256,-0.153846153846154,c2,0.460564038878102,0.328579310792147,0.107784310336366,-0.117113890238571,0.036051195393346,0.0360511953933429,0.352779728541736,0.445693201030718,0.401930321271604,1.00006677997707e-26,0.239375582024454,0.160000000001673,0,0.339999999998327,0.629999999999768,0.0200000000004366,0,0.0300000000006548,0.0200000000004366,0.570000000001528,0.650000000000205,8.10000000000036,2.51000000000136
5,1,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.537103492230523,0.356198652889239,0.224794598229888,0.224794598229888,-0.438785489796882,-0.471315478089178,0.455341073231221,0.00272224825632001,0.164102235425422,0.139999999999418,0.0399999999999636,0.510000000000218,0.989999999998417,0,0,0,0,0.649999999999636,1.02999999999838,8.75,3.53999999999974
6,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.574457221097122,0.393935562974679,0.241242996257802,0.241242996257802,0.212066197246637,0.240960458285306,0.22697358268278,1.00006677997707e-26,0.164102235425422,0.00999999999839929,0,1.11000000000058,0.530000000002929,0.0200000000004366,0,0.0900000000001455,0,1.2599999999984,0.530000000002929,10.0299999999988,4.07000000000266
7,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0948553116993561,-0.127662944213696,0.0250805152849173,0.0250805152849168,-0.0352874449521388,-0.0399477025650378,0.0376896717382557,0.0020341427088863,0.0988570738087987,3.4900000000016,0.0599999999967622,1.77999999999884,1.73000000000127,0,0,0,0,5.27000000000044,1.78999999999803,15.2999999999993,5.8600000000007
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0280215755499161,-0.221018564803466,0.027814577857935,0.0278145778579152,-0.0263875092301017,-0.0266944902416615,0.0265414435612578,0.00464063693427345,0,0.409999999999854,0.119999999998868,0.700000000000728,1.51999999999987,0.0200000000004366,0,0.199999999998909,0,1.36000000000058,1.63999999999874,16.6599999999999,7.49999999999943
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0101123936350965,-0.241524649636335,0.0104496652760158,0.010449665276021,-0.00626044161811357,-0.00308677525503964,0.0049356514630256,1.00003425282587e-26,0,0.25,0,0.809999999999491,1.66000000000179,0,0,0.0200000000004366,0,1.07999999999993,1.66000000000179,17.7399999999998,9.16000000000122
10,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.252242175374704,0.0606827702349619,0.297245712252951,0.297245705998106,0.327101175126405,0.391809083630952,0.360908254813326,1.00003425282587e-26,0,0.0399999999990541,0.230000000000132,1.46000000000095,2.38000000000045,0,0,0.170000000000073,0.0200000000004366,1.70000000000073,2.63000000000102,19.4400000000005,11.8000000000006
