iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.683435732616495,0.672506033425294,0.15979612069515,0.159796121455065,0.00661480913270984,-0.0867703997390068,0.0615339661111211,0.548975127947241,0.183643942733259,0.779999999998836,0.0699999999987995,0.540000000000873,0.710000000005493,2.79999999999927,22.4099999999994,0,0,4.11999999999898,23.1999999999985,4.11999999999898,23.1999999999985
2,1,-0.769230769230769,-1.79487179487179,c1,0.999783835173974,0.694892807984742,0.94173777171604,0.330181825970567,0.146260765636383,0.146260766140997,0.0580460634579342,0.364710982014174,0.261135449417257,0.548975127947241,0.18364394273326,0.0499999999992724,0.0200000000040745,0.700000000000728,1.50000000000227,3.75,29.7199999999993,0,0,4.5,31.2400000000057,8.61999999999898,54.4400000000041
3,1,1.28205128205128,-0.256410256410256,c1,0.716041239483537,0.984390524698458,0.729368774258448,0.795669337574042,0.196495676945675,0.196495676979896,-0.0133275347749109,0.188721187124416,0.133778379517816,0.548975127947241,0.18364394273326,0.0200000000004366,0.00999999999476131,0.680000000000291,1.72000000000162,2.59999999999854,29.369999999999,0.0800000000017462,0.0200000000040745,3.38999999999942,31.1199999999994,12.0099999999984,85.5600000000036
4,1,-0.974358974358974,2,c1,0.988878776423178,0.999388656069531,0.977730677697581,0.247307591711843,0.0858366494002692,0.0858366504322963,0.0111480987255964,0.752081064357687,0.531860041491456,0.548975127947241,0.183643942733259,1.04999999999927,0.00999999999476131,0.720000000001164,0.860000000013315,3.13999999999942,28.5499999999897,0,0,4.90999999999985,29.4199999999978,16.9199999999983,114.980000000001
5,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.940050311916154,0.305000452514536,4.05839329784722e-05,0.0675635658183921,2.29833050591211e-07,0.0307351811717509,0.0217330550281498,0.552619979728902,0.182713541478149,0.0200000000004366,0.0200000000040745,0.719999999997526,0.929999999995744,4.04000000000087,31.5999999999976,0.0200000000004366,0,4.79999999999927,32.5499999999975,21.7299999999996,147.529999999999
6,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.552686149125338,0.836332752804375,0.0282101820690409,0.028210332496435,-0.00132199411894729,-0.0242358245160582,0.0171627919993179,0.570917537791808,0.177158734477261,0.0799999999981083,0.0800000000031105,0.480000000003201,0.679999999997108,3.45999999999913,37.4600000000046,0.00999999999839929,0,4.02999999999884,38.2200000000048,25.7599999999984,185.750000000004
7,1,-1.17948717948718,-1.07692307692308,c1,0.998819714956133,0.302259019564244,0.917007843253001,0.468169206701626,0.15935170617818,0.159351706391327,0.0818118717031323,-0.165910187137381,0.130803999456306,0.570917537791808,0.177158734477261,0.780000000002474,0.00999999999976353,0.989999999997963,1.999999999995,4.86000000000058,47.290000000005,0.0400000000008731,0,6.69000000000233,49.2999999999997,32.4500000000007,235.050000000003
8,1,-0.564102564102564,-1.07692307692308,c1,0.991759841783199,0.14547908352338,0.941573719013381,0.243582998419686,0.0974379337079648,0.0974379395392251,0.0501861227698185,-0.0981039148963059,0.077919910923489,0.582635022392034,0.17149773461514,1.04999999999927,0.0199999999949796,0.950000000000728,0.630000000003292,4.97999999999956,46.5700000000093,0.0299999999988358,0,7.0099999999984,47.2200000000075,39.4599999999991,282.270000000011
9,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773918300815035,0.462283774332745,0.00627737717211018,0.0062785016042462,-0.000992167012183964,-0.00444348949502626,0.00321939390821276,0.598775810425802,0.164116914420866,0.630000000001019,0.319999999993342,0.969999999997526,1.69999999999482,5.06000000000131,46.780000000002,0.0800000000017462,0,6.75,48.8199999999943,46.2099999999991,331.090000000005
10,1,2,-2,c2,1.24987659019591,0.749876590195913,0.657369496928709,0.775708543405244,0.279981210236703,0.333049848779113,0.592507093267204,-0.0258319532093308,0.419363771312306,0.598775810425802,0.164116914420866,0.889999999999418,0.0399999999999636,1.02000000000044,2.13999999999305,6.29999999999927,56.9300000000135,0.0800000000017462,0,8.29999999999927,59.1100000000065,54.5099999999984,390.200000000012
