iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,1.07692307692308,c2,1.24833288532718,0.737297992912574,0.650633573573646,0.453771753947395,0.0247429947496516,0.00884607653107268,0.597699311753537,0.283526238965178,0.46777750878617,0.306796867012375,0.367485697101984,0.0299999999988358,0,0.129999999997381,0.0299999999988358,0,0.160000000003492,0.0400000000008731,0,0.19999999999709,0.190000000002328,0.19999999999709,0.190000000002328
2,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.904979217942811,0.455920563037293,0.13805853305448,0.0210490257466293,-0.133907988012903,0.0259789929389487,0.0964527276125093,0.381679970189583,0.326431344749021,0.160000000003492,0,0.0899999999965075,0.0299999999988358,0.0200000000040745,0,0,0,0.270000000004075,0.0499999999883585,0.470000000001164,0.239999999990687
3,1,0.461538461538462,-0.0512820512820513,c1,0.470306859780455,0.83401166757598,0.532602304880429,0.701575770022907,0.0235278832199397,0.000713048585921243,-0.0622954450999733,0.132435897553073,0.103489104356188,0.398822925267874,0.313438976618216,0.0499999999956344,0,0.0900000000037835,0.0100000000093132,0.0199999999967986,0,0.0100000000020373,0,0.169999999998254,0.0100000000093132,0.639999999999418,0.25
4,1,0.564102564102564,1.58974358974359,c2,0.800445390008439,0.748983606626372,0.532822302922456,0.626214359051396,0.0786133196611302,0.0915085388807588,0.267623087085983,0.122769247574975,0.208199909812129,0.398822925267874,0.313438976618216,0.0800000000017462,0.0399999999890497,0.0599999999976717,0.0400000000081491,0.0199999999967986,0.220000000001164,0.0299999999988358,0,0.189999999995052,0.299999999998363,0.82999999999447,0.549999999998363
5,1,0.871794871794872,0.153846153846154,c2,0.533387111719892,0.710607127739148,0.617661068068884,0.565008505884389,0.0601041566759049,0.0717342581289148,-0.0842739563489919,0.145598621854759,0.118955996916332,0.420046343507626,0.304861513400289,0.110000000000582,0.0199999999895226,0.200000000004366,0.0100000000093132,0.0299999999988358,0.10999999998603,0.0500000000029104,0,0.390000000006694,0.139999999984866,1.22000000000116,0.689999999983229
6,1,1.58974358974359,0.461538461538462,c2,0.818009436805823,0.748694609866205,0.433193652090719,0.658681462620804,0.0502929275541987,0.0914776667487272,0.384815784715104,0.0900131472454014,0.279450849741885,0.420046343507626,0.304861513400289,0.0899999999965075,0,0.0800000000017462,0.0299999999988358,0.0100000000020373,0.190000000002328,0.0199999999967986,0.0200000000186265,0.19999999999709,0.240000000019791,1.43999999999505,0.93000000000302
7,1,0.974358974358974,0.564102564102564,c1,0.0877798640161138,0.988242927288916,0.214846256366447,0.892220555834566,0.0246776254768081,0.0936692549216854,-0.127066392350333,0.0960223714543491,0.11261918993814,0.442822054459012,0.254209271225986,0.0300000000061118,0,0.0499999999956344,0.0399999999790452,0,0.290000000008149,0.0100000000020373,0,0.0900000000037835,0.329999999987194,1.52999999999884,1.25999999999021
8,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.295097378105408,0.650949989515168,0.0390343202401281,0.0930313376968163,-0.0396176541136674,0.0819183330699828,0.0643434993236878,0.508669472386801,0.226506836826371,0.0299999999988358,0.0300000000097498,0.0299999999988358,0.0499999999883585,0,0,0.0200000000040745,0,0.0800000000017462,0.0799999999981083,1.61000000000058,1.33999999998832
9,1,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,0.989724251012459,0.319601254365027,0.193497212777503,0.036030654793188,0.13867007624382,-0.26282593255849,0.210127176812885,0.604911428824671,0.115553268638108,0.0199999999967986,0.0100000000093132,0.0299999999988358,0.0299999999897409,0.0100000000020373,0.0100000000093132,0.0199999999967986,0,0.0799999999944703,0.0500000000083674,1.68999999999505,1.38999999999669
10,1,-0.564102564102564,-0.256410256410256,c1,0.921475003748176,0.200347134452267,0.919058741814848,0.247075384459696,0.0156067341583858,0.0190705229317829,0.00241626193332845,-0.0467282500074298,0.0330860066379074,0.579699646910759,0.094994630976733,0.110000000000582,0.0400000000081491,0.0400000000008731,0.0499999999983629,0.0200000000040745,0,0,0,0.17000000000553,0.090000000006512,1.86000000000058,1.4800000000032
