iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.666666666666667,c2,0.507991557914499,0.379522722531814,0.567587459086604,0.431246609019871,0.0800521271970007,0.0800521271970007,-0.0595959011721056,-0.0517238864880569,0.0557988882951299,3.15128166264205e-07,0.806115767099622,1.51000000000022,0.150000000002592,0.569999999999709,0.330000000001064,0.0100000000002183,0,0.0299999999988358,0,2.13999999999942,0.480000000003656,2.13999999999942,0.480000000003656
2,1,-0.358974358974359,0.564102564102564,c1,0.603699835148169,0.620476239644736,0.660708961460445,0.697400858237481,0.120132231336123,0.120132231336123,-0.0570091263122763,-0.0769246185927446,0.0677031662056078,1.00006670293988e-26,0.806115767099622,0.889999999999418,0.45999999999799,0.550000000001091,0.400000000004866,0,0.0199999999967986,0,0,1.44000000000051,0.879999999999654,3.57999999999993,1.36000000000331
3,1,-1.8974358974359,0.358974358974359,c2,0.721045390733901,0.582603274437801,0.676713921424383,0.525681921212281,0.129037598806568,0.129032229499966,0.0443314693095184,0.0569213532255205,0.0510162700722291,1.00006670293988e-26,0.806115767099622,0.849999999998545,0.459999999999809,0.600000000000364,0.929999999999609,0,0,0,0,1.44999999999891,1.38999999999942,5.02999999999884,2.75000000000273
4,1,-0.358974358974359,1.8974358974359,c2,0.968331075357145,0.742040484308178,0.725211981777757,0.568996040109191,0.139125629234141,0.137177952965958,0.243119093579388,0.173044444198987,0.211010987072948,1.00006670293988e-26,0.806115767099622,0.460000000000946,0.300000000000182,0.609999999998763,0.959999999999127,0,0,0,0,1.06999999999971,1.25999999999931,6.10999999999876,4.01000000000204
5,1,-1.58974358974359,-0.666666666666667,c2,0.323174347880839,0.171014703905271,0.546585474705902,0.413659907967196,0.0733002002147302,0.0732586239626418,-0.223411126825063,-0.242645204061925,0.233226527911704,0.0385358702722435,0.527940421621575,0.590000000000146,0.53000000000452,0.970000000001164,1.98999999999501,0,0,0,0.0100000000020373,1.56000000000131,2.53000000000156,7.67000000000007,6.5400000000036
6,1,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.354099887199512,0.188124299694783,0.0640934989394132,0.064045287669365,-0.148373993482736,-0.162491148696749,0.155592762278334,0.0170748386529524,0.341132851493991,0.529999999998836,0.300000000001319,0.840000000000146,2.2699999999968,0,0,0.0200000000004366,0,1.38999999999942,2.56999999999812,9.05999999999949,9.11000000000172
7,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.123744896996218,-0.0938591976568551,0.0267261013456419,0.0267261013456419,-0.0568851658094461,-0.0638060423025425,0.0604447397359027,0.0254539441502151,0.11118901186291,0.5,0.389999999998736,0.610000000000582,0.999999999997499,0,0,0,0.0100000000020373,1.11000000000058,1.39999999999827,10.1700000000001,10.520000000002
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0155519346347339,-0.2338624750425,0.0182012670632375,0.0182012670632339,-0.0128083088977712,-0.0122985577785799,0.0125560204733385,0.00567400558699933,0.00190785090720417,2.40000000000146,0.3599999999999,0.979999999999563,0.929999999998017,0.0200000000004366,0,0.0399999999990541,0,3.44000000000051,1.28999999999792,13.619999999999,11.8099999999999
9,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.033918662811107,-0.215294657511147,0.0497056851904351,0.0497056851904349,-0.0196427588234863,-0.0147763051744249,0.0173806957398918,1.00003208434913e-26,0.00190785090720417,3.11000000000058,0.230000000005475,1.05999999999949,0.550000000000637,0,0,0.0500000000010914,0,4.23999999999978,0.780000000006112,17.8599999999988,12.5900000000061
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.001117568940467,-0.24626639017595,0.00415284106684715,0.00415284106684629,0.00273438307651597,0.00165496528457454,0.00226006204586111,1.00003208434913e-26,0.00190785090720417,2.61000000000058,0.179999999997335,0.780000000000655,0.759999999997717,0,0,0,0,3.40000000000146,0.939999999995052,21.2600000000002,13.5300000000011
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00262804458940702,-0.246040183889892,0.00234525770699341,0.00234525770698775,0.000115581147555721,-0.000120848931188577,0.000118244377963011,1.00003208434913e-26,0.00190785090720417,2.13999999999942,0.440000000001191,0.610000000000582,0.880000000004202,0,0.0499999999988177,0,0,2.75,1.37000000000421,24.0100000000002,14.9000000000053
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0031295298139421,-0.246755695728893,0.00157749835196429,0.00157749835194741,-0.00149546349412766,-0.000957359316235085,0.00125557714272175,1.7220608745815e-06,0,0.43999999999869,0.719999999998436,0.890000000001237,1.13999999999783,0,0,0,0,1.32999999999993,1.85999999999626,25.3400000000001,16.7600000000016
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163441738629344,-0.247713177372778,2.84980035345637e-05,2.84980033221856e-05,-3.51066478998519e-07,1.22327650675658e-07,2.62879941034156e-07,1.00003425282587e-26,0,0.529999999998836,0.720000000001164,0.579999999999927,0.690000000000055,0,0,0,0,1.10999999999876,1.41000000000122,26.4499999999989,18.1700000000028
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163424190779959,-0.247713116258361,2.39451171229781e-05,2.39451169445588e-05,-1.75587985151715e-07,6.12132334820714e-08,1.31488023186466e-07,1.00003425282587e-26,0,0.31000000000131,0.429999999998472,0.469999999999345,0.730000000002747,0,0,0,0,0.780000000000655,1.16000000000122,27.2299999999996,19.3400000000061
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163418339064136,-0.247713095864941,2.19400748935001e-05,2.19400748321977e-05,-1.17070826921584e-07,4.08198128631909e-08,8.76693664807991e-08,1.00003425282587e-26,0,0.440000000000509,0.869999999998299,0.449999999998909,0.7300000000007,0,0,0,0,0.889999999999418,1.62000000000307,28.119999999999,20.9800000000059
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415412750123,-0.247713085664109,2.06769706420544e-05,2.0676970333936e-05,-8.78076867882882e-08,3.06189811283275e-08,6.57560334282984e-08,1.00003425282587e-26,0,0.530000000000655,0.429999999996653,0.639999999999418,0.839999999997417,0,0,0,0,1.17000000000007,1.26999999999407,29.2899999999991,22.25
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413656815536,-0.247713079542288,1.97463217854799e-05,1.9746321601575e-05,-7.02483409220633e-08,2.44971600782407e-08,5.26067498245301e-08,1.00003425282587e-26,0,0.420000000000073,1.12000000000307,0.3799999999992,0.7099999999989,0,0,0,0,0.799999999999272,1.85000000000196,30.1099999999988,24.100000000002
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341248613142,-0.247713075460529,1.9000954408215e-05,1.9000954165524e-05,-5.8541499758924e-08,2.04154017025004e-08,4.38400263497785e-08,1.00003425282587e-26,0,0.430000000000291,0.390000000003965,0.470000000001164,0.749999999997726,0.0199999999986176,0,0,0,0.920000000000073,1.14000000000169,31.0299999999988,25.2400000000036
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341164989917,-0.247713072544711,1.83737154415177e-05,1.83737151420575e-05,-5.01791772578031e-08,1.749958356001e-08,3.75778209522838e-08,1.00003425282587e-26,0,0.390000000001237,0.580000000002428,1.04999999999927,0.849999999999454,0,0,0.0599999999994907,0.0100000000020373,1.5,1.44000000000392,32.5299999999988,26.7000000000044
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411022707916,-0.24771307035771,1.78289249148306e-05,1.7828924855792e-05,-4.39072647129279e-08,1.53125827573319e-08,3.28810210096285e-08,1.00003425282587e-26,0,3.18000000000029,0.400000000001,1.05999999999949,0.829999999998336,0.0100000000002183,0,0.0200000000004366,0,4.27000000000044,1.22999999999934,36.8099999999995,27.9300000000037
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410534883845,-0.247713068656616,1.73454775985581e-05,1.73454773659359e-05,-3.9029024012649e-08,1.36114883808602e-08,2.92278748057588e-08,1.00003425282587e-26,0,3.13999999999942,0.329999999998336,1.03000000000065,0.590000000001055,0,0,0.0499999999992724,0,4.21999999999935,0.939999999999372,41.0299999999988,28.8700000000031
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410144617337,-0.247713067295684,1.6909848492871e-05,1.69098481492654e-05,-3.51263589326578e-08,1.22505559030373e-08,2.63052961568517e-08,1.00003425282587e-26,0,2.97000000000116,0.610000000001719,0.719999999999345,0.670000000000073,0.0200000000004366,0,0.0100000000002183,0,3.72000000000116,1.28000000000179,44.7600000000002,30.1500000000049
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409825304905,-0.247713066182164,1.65128169020664e-05,1.65128167328994e-05,-3.1933234612147e-08,1.11370365152297e-08,2.39140654755312e-08,1.00003425282587e-26,0,1.15999999999985,0.4500000000005,0.369999999998981,0.660000000004402,0,0,0,0,1.52999999999884,1.1100000000049,46.2899999999991,31.2800000000066
