iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.769230769230769,c1,0.352065369285095,0.936373560778195,0.38799634657761,0.91154402952321,0.151716568417454,0.151716568417454,-0.0359309772925149,0.0248295312549854,0.0308831730197653,0.408004731574757,0.18223190059213,0.299999999995634,0.250000000000909,0.810000000004948,1.199999999998,1.18999999999505,15.9000000000042,0.0200000000040745,0,2.31999999999971,17.3500000000031,2.31999999999971,17.3500000000031
1,2,0.0512820512820511,0.769230769230769,c2,0.602065369285095,0.686373560778195,0.63799634657761,0.66154402952321,0.151716568417454,0.151716568417454,-0.0359309772925148,0.0248295312549855,0.0308831730197653,0.408004731574757,0.18223190059213,0.299999999995634,0.250000000000909,0.810000000004948,1.199999999998,1.18999999999505,15.9000000000042,0.0200000000040745,0,2.31999999999971,17.3500000000031,2.31999999999971,17.3500000000031
2,1,0.871794871794872,0.769230769230769,c1,0.0305065467974304,0.990651159859865,0.20794588148857,0.924435904255345,0.145849468778099,0.145849468778099,-0.17743933469114,0.0662152556045198,0.133920083576748,0.446453652731444,0.155851639985004,0.540000000000873,0.3100000000004,0.739999999997963,2.02000000001499,2.31999999999971,29.6700000000037,0.0500000000029104,0,3.65000000000146,32.0000000000191,5.97000000000116,49.3600000000024
2,2,0.871794871794872,0.769230769230769,c2,0.28050654679743,0.740651159859865,0.457945881488571,0.674435904255345,0.145849468778099,0.145849468778099,-0.17743933469114,0.0662152556045194,0.133920083576748,0.446453652731444,0.155851639985004,0.540000000000873,0.3100000000004,0.739999999997963,2.02000000001499,2.31999999999971,29.6700000000037,0.0500000000029104,0,3.65000000000146,32.0000000000191,5.97000000000116,49.3600000000024
3,1,-1.28205128205128,0.0512820512820511,c1,0.987560220002282,0.595747178229248,0.861466137862837,0.564112084643656,0.158755872138396,0.158755872138396,0.126094082139445,0.0316350935855917,0.0919252323814259,0.507594050494482,0.155851639985004,0.279999999998836,0.429999999986649,0.75,1.26000000001386,3,37.7099999999782,0.0199999999967986,0,4.04999999999563,39.3999999999787,10.0199999999968,88.7599999999811
3,2,-1.28205128205128,0.0512820512820511,c2,1.23756022000228,0.345747178229248,1.11146613786284,0.314112084643657,0.158755872138396,0.158755872138396,0.126094082139445,0.0316350935855916,0.0919252323814259,0.507594050494482,0.155851639985004,0.279999999998836,0.429999999986649,0.75,1.26000000001386,3,37.7099999999782,0.0199999999967986,0,4.04999999999563,39.3999999999787,10.0199999999968,88.7599999999811
4,1,0.564102564102564,0.871794871794872,c1,0.0464585402992231,0.983574226606173,0.344036270036343,0.922072451201543,0.158044588340706,0.158044588340706,-0.29757772973712,0.0615017754046296,0.214866206758322,0.509582824926199,0.154779880098218,0.370000000002619,0.269999999981337,0.80000000000291,2.06000000000131,3,37.329999999999,0,0,4.17000000000553,39.6599999999817,14.1900000000023,128.439999999981
4,2,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.594036270036343,0.672072451201543,0.158044588340706,0.158044588340706,-0.29757772973712,0.0615017754046296,0.214866206758322,0.509582824926199,0.154779880098218,0.370000000002619,0.269999999981337,0.80000000000291,2.06000000000131,3,37.329999999999,0,0,4.17000000000553,39.6599999999817,14.1900000000023,128.439999999981
5,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.344576098652934,0.784457027190097,0.0719845630273959,0.0719845630273955,-0.0107165685694096,0.0593604852692259,0.0426527376219907,0.539323977506708,0.143839405554536,0.480000000003201,0.309999999998581,0.859999999993306,2.03000000000429,4.28000000000611,57.349999999984,0,0,5.63999999999942,59.6999999999962,19.8499999999985,188.159999999996
5,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.594576098652936,0.534457027190099,0.0719845630273974,0.0719845630273955,-0.0107165685694114,0.0593604852692243,0.0426527376219907,0.539323977506708,0.143839405554536,0.480000000003201,0.309999999998581,0.859999999993306,2.03000000000429,4.28000000000611,57.349999999984,0,0,5.63999999999942,59.6999999999962,19.8499999999985,188.159999999996
