iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
13,1,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.787252915264617,0.409472654911838,0.16041295679748,0.161074150340607,0.0738215238187476,0.0495361889366566,0.0628627528560835,0.265529177888663,0.121357101461363,0.0199999999967986,0.239999999984775,0.700000000004366,2.36000000000831,2.94999999999709,21.820000000007,0.0199999999967986,0,3.68999999999505,24.4200000000001,57.1599999999962,280.950000000009
14,1,2,2,c1,0.964674342952283,0.999999568869173,0.134513448120856,0.771237981272861,0.521188211992538,0.511685699044605,0.830160894831427,0.228761587596311,0.608892016398187,0.265529177888663,0.121357101461363,0.0300000000061118,0.0299999999892862,0.839999999996508,2.05000000000155,2.44000000000233,22.880000000016,0,0,3.31000000000495,24.9999999999859,60.4700000000012,305.949999999995
15,1,-2,2,c1,0.999876590195913,0.999876590195913,1.57669471574184,0.126298939246567,0.844112995013202,0.821367129893781,-0.576818125545924,0.873577650949346,0.740221947187629,0.265529177888663,0.121357101461363,0.0299999999988358,0.0399999999990541,0.849999999998545,2.25000000001501,2.4800000000032,23.3799999999874,0.0599999999976717,0,3.43999999999505,25.6700000000014,63.9099999999962,331.619999999997
16,1,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,0.919523303533538,0.374123410096672,0.147486839023637,0.147507146907901,0.121730278274677,-0.12252465953744,0.12212811478852,0.282798274806366,0.115811300073928,3.72000000000116,0.0299999999988358,1.90000000000146,2.29000000001861,3.25,22.4799999999823,0.069999999999709,0,8.94000000000233,24.7999999999997,72.8499999999985,356.419999999996
17,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.818217955953855,0.45129703473944,0.14318039739121,0.143212013995999,-0.0990904377802624,0.0763565541667083,0.0884568771314518,0.292190040030049,0.110879458822149,3.41999999999825,0.340000000011514,2,2.09000000000242,4.06000000000495,30.1899999999837,0.0499999999956344,0,9.54000000000087,32.6400000000162,82.3899999999994,389.060000000013
18,1,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.867423041370785,0.410887578791488,0.14140190133368,0.141420281011917,0.031706180965637,-0.0117583564550669,0.0239117215811633,0.298711613203615,0.108669177062613,3.91000000000349,0.0499999999897227,1.54999999999563,2.06000000000677,4.86000000000058,37.2199999999875,0.0599999999976717,0.0200000000186265,10.3799999999974,39.3500000000026,92.7699999999968,428.410000000015
19,1,-1.79487179487179,2,c2,1.24964074196611,0.749798890264223,0.642091919068122,-3.75305942023482,0.714247163535535,2.5987024447044,0.60754882289799,4.50285831049904,3.21285297956777,0.298711613203615,0.108669177062613,1.44000000000233,0.0699999999987995,1.25,2.37999999998237,4.87999999999738,36.7600000000025,0.0100000000020373,0,7.58000000000175,39.219999999993,100.360000000001,467.630000000008
20,1,2,0.974358974358974,c2,1.07500477830113,0.749961148124691,0.937128203271186,-1.7129370537819,0.527295064949345,1.40951673180008,0.137876575029943,2.46289820190659,1.74425879715378,0.298711613203615,0.108669177062613,0.0999999999985448,0.0699999999892498,1.90000000000146,2.14000000001397,5.11000000000058,38.4699999999862,0,0,7.11000000000058,40.6799999999894,107.470000000001,508.309999999998
21,1,-2,-2,c1,0.999999568869173,0.964674342952283,-1.03053256576038,1.79317135321483,2.34293692512329,1.57674797945013,2.03053213462955,-0.828497010262547,1.5507204850935,0.298711613203615,0.108669177062613,0.0800000000017462,0.0499999999988177,0.57999999999447,2.34000000001515,5.38999999999942,40.6099999999897,0.139999999999418,0,6.20999999999913,43.0000000000036,113.68,551.310000000001
22,1,-2,2,c2,1.24987659019591,0.749876590195913,1.26211324527151,-0.743443839397344,0.331145413945331,0.697247213126875,-0.0122366550755941,1.49332042959326,1.05597245256873,0.298711613203615,0.108669177062613,0.739999999997963,0.280000000013843,0.94999999999709,2.49999999998499,6.12000000000262,38.7299999999941,0.0500000000029104,0,7.86000000000058,41.5099999999929,121.550000000003,592.819999999994
23,1,-1.48717948717949,-2,c1,0.999994676179388,0.897724620223816,1.05338172045026,0.0258678049301295,0.254301007031555,0.163770459227831,-0.0533870442708727,0.871856815293687,0.617650581991967,0.298711613203615,0.108669177062613,5.25,0.22999999999638,1.68999999999505,2.26000000000477,6.26000000000204,39.0999999999976,0.0500000000029104,0,13.25,41.5899999999988,134.800000000003,634.430000000012
24,1,-0.871794871794872,-0.0512820512820513,c2,1.20348981932013,0.116964162769564,0.918438656105309,-0.00214104506292756,0.134309970212599,0.186564329369231,0.285051163214823,0.119105207832492,0.218449326141035,0.298711613203615,0.108669177062613,5.27999999999884,0.290000000003602,2.54999999999563,2.27999999998337,6.4800000000032,38.6700000000164,0,0,14.3099999999977,41.2400000000034,149.110000000001,675.670000000015
25,1,1.48717948717949,1.48717948717949,c2,0.953890764318035,0.749934258781521,0.611813385188867,0.462863854056963,0.215611864747245,0.265159808749904,0.342077379129168,0.287070404724558,0.315773930669239,0.298711613203615,0.108669177062613,0.069999999999709,0.440000000012787,1.75,2.35000000000582,6.70999999999913,38.8799999999883,0.0400000000008731,0.0100000000093132,8.56999999999971,41.6800000000162,157.68,717.360000000011
26,1,-2,0.153846153846154,c2,1.24951653152484,0.660436985748694,1.18340450534896,0.131852264251677,0.246082741538518,0.386422286998648,0.0661120261758752,0.528584721497017,0.376677984361416,0.298711613203615,0.108669177062613,2.01000000000204,0.340000000003783,1.18999999999505,2.28999999997905,4.38999999999942,37.6600000000149,0.110000000000582,0,7.69999999999709,40.2899999999977,165.379999999997,757.650000000009
27,1,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.07464073895808,0.0914492296955132,0.108844160875037,0.112815043945208,0.10317212660585,-0.0765609987220731,0.0908462278625117,0.298711613203615,0.108669177062613,1.43000000000029,0.0199999999895226,1.04000000000087,2.50000000000227,4.56999999999971,37.1099999999965,0,0,7.04000000000087,39.6800000000057,172.43,797.330000000015
28,1,-1.28205128205128,2,c1,0.996405400417518,0.999528215528018,0.607091129397112,0.877397456575345,0.516417065618763,0.309267561981087,0.389314271020406,0.122130758952673,0.288514751704749,0.298711613203615,0.108669177062613,0.19999999999709,0.370000000000346,1.05000000000291,2.4199999999837,8.18000000000029,38.760000000002,0.190000000002328,0,9.63999999999942,41.5499999999861,182.07,838.880000000001
29,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.916962402175272,0.301693337651841,0.0957006433606207,0.096726449250596,0.0164980977515187,0.0252343454900259,0.0213185297538158,0.306494439629978,0.106620087357785,1.61000000000058,0.0599999999894862,2.44999999999709,2.41000000001304,5.52999999999884,38.7400000000034,0.0600000000049477,0,9.66999999999825,41.2100000000059,191.739999999998,880.100000000016
30,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.725422979204367,0.468879024641524,0.0923832206974032,0.0927276267354959,-0.0763843152551856,0.0927995446126644,0.0849891731261149,0.308747021335209,0.105774325694492,6.56000000000495,0.239999999994325,1.7699999999968,2.46000000000458,8.04000000000087,47.5099999999848,0.129999999997381,0.0299999999988358,16.510000000002,50.2399999999825,208.25,930.339999999999
