iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.0512820512820513,c2,0.201705850638369,0.0204952485331822,0.13367103545952,-0.0938765543078076,0.131475857423443,0.131475857423443,0.068034815178849,0.11437180284099,0.0941000673791427,1.00006677997707e-26,0.0649135555897474,1.41999999999825,0.17000000000462,0.980000000003201,1.70000000001164,0.389999999999418,3.13000000000466,0.0199999999967986,0.0099999999802094,2.80999999999767,5.01000000000113,2.80999999999767,5.01000000000113
2,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.101349727318321,-0.149296230299669,0.10825658851894,0.10825658851894,-0.0870738233306999,-0.0807747323859025,0.0839833557957769,0.000886166303053077,0.0217039047740784,0.75,0.180000000014843,0.370000000002619,0.829999999997199,0.330000000001746,3.19999999999345,0,0,1.45000000000437,4.21000000000549,4.26000000000204,9.22000000000662
3,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.116334371497585,-0.13716712926919,0.107081737676127,0.107081737676127,-0.0714365314699551,-0.0505454847139159,0.0618790111969422,1.00003208434913e-26,0.0217039047740784,0.230000000003201,0.380000000008295,0.409999999996217,0.659999999988941,0.220000000001164,3.30999999999767,0.0100000000020373,0,0.870000000002619,4.34999999999491,5.15000000000146,13.5700000000015
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00339639381664325,-0.24900554679914,0.00955434462853606,0.00955434462853693,0.00503046013645769,0.0012924917540128,0.00367260562262551,0.000223028467732978,0,0.25,0.320000000012442,0.389999999999418,0.810000000005857,0.379999999997381,3.22000000000116,0.0100000000020373,0,1.02999999999884,4.35000000001946,6.18000000000029,17.920000000021
5,1,-1.48717948717949,-1.58974358974359,c2,0.500316600055826,0.371406728991663,0.43628289900436,0.277600029291835,0.202932264179967,0.202932264179965,0.0640337010514659,0.0938066996998276,0.0803119286872198,1.00003425282587e-26,0,2.41999999999825,0.20999999999367,0.930000000000291,1.58000000000084,0.319999999999709,3.02999999999884,0,0,3.66999999999825,4.81999999999334,9.84999999999854,22.7400000000143
6,1,-0.666666666666667,1.48717948717949,c2,0.910028634033417,0.715664289408259,0.70839983688544,0.539735549045962,0.206452515271347,0.206452515271347,0.201628797147976,0.175928740362297,0.189215609193328,1.00003425282587e-26,0,0.209999999999127,0.549999999986539,0.370000000002619,0.760000000012951,0.299999999995634,3.10000000000582,0,0,0.879999999997381,4.41000000000531,10.7299999999959,27.1500000000196
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00419713952351797,-0.2428337188769,0.00697902367226464,0.00697902367226333,-0.000345187506535005,-0.00177770601447524,0.0012805063624538,1.00003425282587e-26,0,0.200000000004366,0.469999999985703,0.440000000002328,0.859999999999673,0.19999999999709,1.64999999999418,0,0,0.840000000003783,2.97999999997955,11.5699999999997,30.1299999999992
8,1,-0.666666666666667,0.256410256410256,c1,0.812186283069647,0.816625200397678,0.755762361699534,0.85158619979307,0.233014625152419,0.233014625152419,0.056423921370113,-0.0349609993953922,0.0469357559942594,1.00003425282587e-26,0,0.260000000002037,0.600000000022192,0.930000000000291,0.6899999999996,0.340000000003783,3.07999999998719,0.0299999999988358,0,1.58000000000175,4.37000000000899,13.1699999999983,34.5000000000082
9,1,1.17948717948718,-0.153846153846154,c2,0.855238402828231,0.683178732004796,0.711794938422948,0.546912145871801,0.188180154030558,0.188180154030558,0.143443464405284,0.136266586132995,0.139901054279321,1.00003425282587e-26,0,1.87000000000262,0.20999999999367,0.639999999999418,0.860000000011496,0.360000000000582,3.11000000000604,0,0.0499999999883585,2.87000000000262,4.22999999999956,16.0400000000009,38.7300000000077
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00193098541960901,-0.246732737433454,0.00179454304044816,0.00179454304044924,0.00081264031735373,0.00057170461237388,0.000702577557711012,1.00003425282587e-26,0,0.309999999997672,0.370000000011714,0.459999999999127,1.05000000000109,0.279999999998836,3.14999999999418,0,0.0199999999895226,1.04999999999563,4.58999999999651,17.0899999999965,43.3200000000043
