iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.666666666666667,c1,0.894863403392094,0.925752260442873,0.880021624211059,0.946920309039825,0.277491350069766,0.182413025343015,0.014841779181035,-0.0211680485969516,0.289806561874294,1.00006677997707e-26,0.0988570738087987,0.220000000001164,0.0500000000042746,0.0400000000008731,0.0100000000093132,0,0,0.0299999999988358,0,0.31000000000131,0.0600000000135879,0.31000000000131,0.0600000000135879
1,2,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.669329062737911,-0.0265610143252527,0.277491350069766,0.182413025343015,-0.572014282522241,-0.0899036657845552,0.289806561874294,1.00006677997707e-26,0.0988570738087987,0.220000000001164,0.0500000000042746,0.0400000000008731,0.0100000000093132,0,0,0.0299999999988358,0,0.31000000000131,0.0600000000135879,0.31000000000131,0.0600000000135879
2,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.9689404592189,1.03609277217874,0.0440317112123962,0.0637085262720097,0.000987130594144681,0.0404932428403642,0.0212628987194514,0.00282895030201595,0.0217039047740784,0.139999999999418,0,0.0600000000013097,0.0299999999892862,0.0200000000004366,0,0.0799999999981083,0,0.299999999999272,0.0299999999892862,0.610000000000582,0.090000000002874
2,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.00133937933391093,-0.229428595843381,0.0440317112124005,0.0637085262720112,0.0129365246537098,-0.000642366842190767,0.0212628987194514,0.00282895030201595,0.0217039047740784,0.139999999999418,0,0.0600000000013097,0.0299999999892862,0.0200000000004366,0,0.0799999999981083,0,0.299999999999272,0.0299999999892862,0.610000000000582,0.090000000002874
3,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.967984011727324,1.0683240432205,0.0214432418765192,0.0403022700365938,-0.00662426020646201,-0.0148952732597329,0.0157330294354277,0.000185555165878046,0.00190785090720417,0.260000000002037,0.0100000000093132,0.0999999999985448,0.0199999999895226,0.0100000000020373,0.0200000000040745,0.0799999999981083,0,0.450000000000728,0.0500000000029104,1.06000000000131,0.140000000005784
3,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0111387458398172,-0.220589860955916,0.0214432418765132,0.0403022700365941,-0.00839512010285448,-0.0255711718651639,0.0157330294354277,0.000185555165878046,0.00190785090720417,0.260000000002037,0.0100000000093132,0.0999999999985448,0.0199999999895226,0.0100000000020373,0.0200000000040745,0.0799999999981083,0,0.450000000000728,0.0500000000029104,1.06000000000131,0.140000000005784
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951483073727925,1.02944437090454,0.000758211418876238,0.000987174948342882,-0.000303544178014925,-0.000397919077209208,0.000640739812381425,1.7220608745815e-06,0,0.319999999999709,0.00999999999476131,0.130000000001019,0,0,0,0.219999999997526,0.0200000000040745,0.700000000000728,0.0299999999988358,1.78000000000247,0.17000000000462
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00230622717319862,-0.246743564892601,0.000758211418862695,0.000987174948398136,-0.000672160853384174,-0.000969490152526786,0.000640739812381425,1.7220608745815e-06,0,0.319999999999709,0.00999999999476131,0.130000000001019,0,0,0,0.219999999997526,0.0200000000040745,0.700000000000728,0.0299999999988358,1.78000000000247,0.17000000000462
5,1,2,2,c1,0.931059854020269,0.987435444167095,0.816612703488426,0.960121766546543,0.287800355177501,0.302358009662497,0.114447150531843,0.0273136776205521,0.119262108227023,1.00003425282587e-26,0,1.47999999999956,0,0.329999999998108,0.0400000000081491,0.0200000000004366,0,0.340000000000146,0,2.18999999999869,0.0400000000081491,3.97000000000116,0.210000000012769
5,2,2,2,c2,0.999343394466053,0.74996498723941,0.894952421903953,0.570654810638813,0.287800355179805,0.302358009662508,0.1043909725621,0.179310176600598,0.119262108227023,1.00003425282587e-26,0,1.47999999999956,0,0.329999999998108,0.0400000000081491,0.0200000000004366,0,0.340000000000146,0,2.18999999999869,0.0400000000081491,3.97000000000116,0.210000000012769
