iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.153846153846154,c2,1.24767326001077,0.569470447999404,1.14112833430556,0.619294612980268,0.206669774282456,0.0218035334794092,0.106544925705213,-0.0498241649808642,0.0831693110755697,0.301504849053032,0.348060707869699,0.0199999999999818,0.0200000000004366,0.0300000000002001,0.0299999999988358,0,0,0,0,0.0500000000001819,0.069999999999709,0.0500000000001819,0.069999999999709
2,1,-1.69230769230769,0.358974358974359,c2,1.24720070029659,0.628415992173152,1.10751653877894,0.617602527767027,0.226587250103428,0.0376997657967434,0.139684161517657,0.0108134644061246,0.0990671388285573,0.30514818601556,0.348060707869699,0.0299999999997453,0,0.0199999999999818,0.0300000000006548,0.0100000000002183,0,0,0,0.0599999999999454,0.0399999999990541,0.110000000000127,0.109999999998763
3,1,0.769230769230769,-0.769230769230769,c2,1.13734575758407,0.63734575758407,1.02977777334603,0.674355607087818,0.0736475528932399,0.0294879786793726,0.107567984238037,-0.0370098495037484,0.0804381756174413,0.308641500274659,0.347507006771869,0.0199999999999818,0.0200000000004366,0.0499999999997272,0.0600000000013097,0,0,0,0,0.069999999999709,0.0800000000017462,0.179999999999836,0.190000000000509
4,1,0.666666666666667,-0.769230769230769,c2,1.13709493720302,0.599096221825444,1.02206969877605,0.634897309558766,0.0570916004669306,0.0255497016923786,0.115025238426972,-0.0358010877333214,0.0851836937390914,0.3128903429041,0.342579093242886,0.0100000000002183,0.0100000000002183,0.0299999999997453,0.0500000000010914,0,0,0,0,0.0399999999999636,0.0600000000013097,0.2199999999998,0.270000000000437
5,1,1.07692307692308,0.974358974358974,c2,0.437945503655524,0.747546131749283,0.49244441260761,0.672980950344754,0.0963972156529523,0.0560818271726728,-0.0544989089520858,0.0745651814045292,0.0653073401497032,0.3128903429041,0.342579093242886,0.0300000000002001,0.0499999999992724,0.0500000000001819,0.0300000000006548,0,0,0,0,0.080000000000382,0.0799999999999272,0.320000000000164,0.350000000000364
6,1,-1.58974358974359,0.153846153846154,c2,1.24623353712812,0.531351025693048,1.02461382745797,0.572054459816924,0.271272719826455,0.0191909192731007,0.221619709670152,-0.0407034341238762,0.159329948948337,0.317076065805808,0.333450096859882,0,0.00999999999839929,0.0300000000002001,0.0200000000004366,0,0.0400000000004184,0,0,0.0300000000002001,0.0699999999992542,0.360000000000127,0.419999999999618
7,1,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,0.432756452629392,0.671158486587941,0.0547857787185293,0.0668438370358435,-0.0535072139102165,0.072559193918926,0.0637489551388804,0.331694602672356,0.328693619046947,0.0199999999999818,0.0100000000002183,0.0299999999997453,0.0300000000006548,0,0,0,0,0.0499999999997272,0.0400000000008731,0.409999999999854,0.460000000000491
8,1,0.666666666666667,1.17948717948718,c2,0.451307004969429,0.745688589897741,0.397091035613053,0.679222448830471,0.0159202896270944,0.0666327489388937,0.0542159693563766,0.0664661410672691,0.0606511304166117,0.331694602672356,0.328693619046947,0.0100000000002183,0.249999999998749,0.0299999999997453,0.0200000000004366,0,0,0,0,0.0399999999999636,0.269999999999186,0.4699999999998,0.729999999999677
9,1,0.666666666666667,-0.461538461538462,c2,0.995223122285738,0.607377968685857,1.11463916289388,0.645583374414213,0.170999966559332,0.0495134671359295,-0.119416040608142,-0.0382054057283556,0.088656200520307,0.349234539250392,0.320103782896308,0.0199999999999818,0.0100000000002183,0.0300000000002001,0.0299999999988358,0,0,0.0199999999999818,0,0.0700000000001637,0.0399999999990541,0.539999999999964,0.769999999998731
10,1,-1.38461538461538,-0.153846153846154,c2,1.24400327369955,0.284719686125794,1.14731956215205,0.468928915911988,0.13299948485504,0.0350022984690075,0.096683711547499,-0.184209229786194,0.147106730670324,0.376350611995556,0.246912247636909,0.0300000000002001,0,0.00999999999976353,0.0400000000007026,0,0,0.0199999999999818,0,0.0599999999999454,0.0400000000007026,0.599999999999909,0.82999999999987
