iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,0.825123125278705,0.853832052800188,0.169239666865557,0.0527172928271533,0.174248607197322,0.371102681911511,0.293957569174538,0.00508507800777151,0.413264561854718,0.229999999995925,0.0799999999871943,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.339999999996508,0.10999999998603,0.339999999996508,0.10999999998603
1,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.331282628845327,0.0906112161578536,0.169239666865558,0.0527172928271535,0.235538326785653,0.349408255315908,0.293957569174538,0.00508507800777151,0.413264561854718,0.229999999995925,0.0799999999871943,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.339999999996508,0.10999999998603,0.339999999996508,0.10999999998603
2,1,-0.666666666666667,1.48717948717949,c1,0.864205631002959,0.881497124845625,0.756738367530952,0.89908575615102,0.152025487467082,0.284693980506327,0.107467263472007,-0.0175886313053952,0.335912606997492,0.00508507800777151,0.413264561854718,0.0500000000029104,0.0500000000174623,0.0299999999988358,0.0199999999895226,0,0.0299999999988358,0,0,0.0800000000017462,0.100000000005821,0.419999999998254,0.209999999991851
2,2,-0.666666666666667,1.48717948717949,c2,0.910028634033417,0.715664289408259,0.285249627148204,0.493984930771571,0.152025487467082,0.284693980506327,0.624779006885213,0.221679358636688,0.335912606997492,0.00508507800777151,0.413264561854718,0.0500000000029104,0.0500000000174623,0.0299999999988358,0.0199999999895226,0,0.0299999999988358,0,0,0.0800000000017462,0.100000000005821,0.419999999998254,0.209999999991851
3,1,-0.666666666666667,-0.0512820512820513,c1,0.860532779773992,0.876546896885288,0.838566537183565,0.858103369068849,0.116349160226086,0.135162148675361,0.0219662425904267,0.018443527816439,0.0824287744412952,0.0237466180490818,0.322347296350904,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0400000000081491,0.479999999995925,0.25
3,2,-0.666666666666667,-0.0512820512820513,c2,0.194160541734325,0.0108238586233135,0.291253413886873,0.140932682570375,0.116349160226086,0.135162148675361,-0.0970928721525474,-0.130108823947062,0.0824287744412952,0.0237466180490818,0.322347296350904,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0400000000081491,0.479999999995925,0.25
4,1,-0.974358974358974,-0.358974358974359,c1,0.958041945729427,1.04516334734581,0.84590352314656,0.992530835035764,0.0946117262163294,0.0810525595335275,0.112138422582867,0.0526325123100464,0.0752110261582163,0.0516714112162412,0.153207002052342,0,0.0199999999895226,0.0400000000008731,0.0599999999976717,0.0100000000020373,0,0,0,0.0500000000029104,0.0799999999871943,0.529999999998836,0.329999999987194
4,2,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.176276685541937,-0.111685741290197,0.0946117262163278,0.0810525595335299,-0.0844591585798523,-0.0121752693452785,0.0752110261582163,0.0516714112162412,0.153207002052342,0,0.0199999999895226,0.0400000000008731,0.0599999999976717,0.0100000000020373,0,0,0,0.0500000000029104,0.0799999999871943,0.529999999998836,0.329999999987194
5,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.952173520260148,1.01930066999083,0.0349991336923128,0.051125179183346,-0.000179168186780543,0.0115974178161633,0.0461987351352125,0.00871248560659685,0.0179412622148723,0.0199999999967986,0.06999999999789,0.0400000000008731,0.0299999999988358,0,0,0,0.0199999999895226,0.0599999999976717,0.119999999986248,0.589999999996508,0.469999999992069
5,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0458440994326027,-0.147905017852434,0.0349991336923116,0.0511251791833462,-0.0337628726100148,-0.0852222315141545,0.0461987351352125,0.00871248560659685,0.0179412622148723,0.0199999999967986,0.06999999999789,0.0400000000008731,0.0299999999988358,0,0,0,0.0199999999895226,0.0599999999976717,0.119999999986248,0.589999999996508,0.469999999992069
