iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.860611257715253,0.662145962986854,0.248251976491475,0.248251976491475,0.109288639292893,-0.640302455487469,0.459309939573364,0.541264887953196,0.136831965969088,3.81999999999971,0.289999999999964,0.779999999998836,1.31000000000495,2.34000000000015,16.0799999999969,0.110000000000582,0,7.04999999999927,17.6800000000018,7.04999999999927,17.6800000000018
2,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.896078330581161,0.269663747666321,0.0878102672750661,0.129032678613094,-0.00786904010743783,0.0930627034286692,0.0660400960086557,0.56770381664633,0.127966852865996,0.709999999999127,0.219999999998208,0.520000000000437,0.870000000003756,0,0.169999999998254,0,0,1.25,1.26000000000022,8.31999999999971,18.940000000002
3,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.678094494810022,0.659555013486027,0.125858693891489,0.125856326592498,-0.00429345568155282,-0.0901167338433592,0.0637944334573335,0.592775705795165,0.118459067953706,0.289999999999054,0.220000000002301,0.600000000000364,0.879999999996244,3.31999999999971,23.150000000002,0,0,4.20999999999913,24.2500000000006,12.5299999999988,43.1900000000026
4,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.862647600018552,0.0741422679464538,0.170870201460925,0.0871738937029568,0.120220722566599,-0.0686625439547129,0.0978968004501886,0.596779286063133,0.117703333644216,0.300000000001091,0.260000000004425,0.43999999999869,0.939999999997895,0.0100000000002183,0.169999999998254,0.0200000000004366,0,0.770000000000437,1.37000000000057,13.2999999999993,44.5799999999999
5,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.833692516152437,0.326000648613091,0.053196623512117,0.0531003785258529,0.0101249963068865,0.00785888147043334,0.00906304496791186,0.60959520190468,0.112887040234947,0.260000000000218,0.379999999998859,0.799999999999272,1.94000000000176,3.51000000000022,37.4499999999982,0,0.0100000000020373,4.59000000000015,39.7800000000009,17.8899999999994,84.3600000000008
6,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.460332860831318,0.825280216119241,0.0469928449173413,0.0462720322709564,-0.0365318217028488,-0.00584193647657283,0.0261601053010595,0.630440591467982,0.103430377301562,1.5,0.720000000001733,0.909999999999854,1.80999999999949,5.45000000000073,38.6400000000011,0.0299999999988358,0,7.88999999999942,41.1700000000023,25.7799999999988,125.530000000003
7,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.767633791699484,0.455017238427582,0.00887477167383799,0.00887477167383825,0.00529234210336738,0.00282304641013653,0.00424137218202198,0.638351927175002,0.0995060817963227,3.60000000000036,0.229999999997062,0.950000000000728,1.82000000000039,7.02999999999884,47.9200000000043,0.0599999999994907,0,11.6399999999994,49.9700000000017,37.4199999999983,175.500000000005
8,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.379579937619631,0.89408459675454,0.115046377823558,0.115046377823558,-0.339504659591377,0.0664348242545342,0.244619091403336,0.667083046659382,0.0564679757477132,0.940000000000509,0.329999999998904,1.05999999999949,2.19999999999709,6.20000000000073,54.8100000000018,0,0.0199999999967986,8.20000000000073,57.3599999999946,45.6399999999994,232.859999999999
9,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.365847205336448,0.702805234749746,0.0928796467426858,0.0966251397311296,-0.0940036978370633,0.0170946622583997,0.0675607973782528,0.79424308810879,0.0316424527944005,0.3799999999992,0.250000000001137,0.840000000000146,0.980000000000814,0.0599999999994907,0.369999999998527,0.150000000001455,0,1.43000000000029,1.60000000000048,47.0699999999997,234.46
10,1,0.256410256410256,1.07692307692308,c2,0.538152410402118,0.733610716721316,0.454115851142534,0.673289142238974,0.118600194770887,0.12011951624346,0.0840365592595834,0.0603215744823427,0.073146550295343,0.79424308810879,0.0316424527944005,3.18000000000029,0.219999999999231,0.719999999999345,0.940000000001987,0.0599999999994907,0.19999999999709,0.0400000000008731,0.0400000000008731,4,1.41000000000122,51.0699999999997,235.870000000001
