iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.564102564102564,c1,0.972115574687581,0.841042187196735,0.92117452466647,0.418223372182637,0.168087846344302,0.168087846687062,0.0509410500211109,0.422818815014098,0.301140117642253,0.533561510599916,0.190351402023356,2.96999999999753,0.0300000000020191,1.62000000000262,0.559999999999263,0.0199999999967986,0,0.140000000003056,0,4.77999999999884,0.590000000001282,4.77999999999884,0.590000000001282
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.813700913966373,0.787149581437623,0.202188795706788,0.202188795706787,0.1862986549028,0.177524761514661,0.181964597888476,0.533561510599916,0.190351402023356,3.02999999999884,0.0200000000040745,1.79999999999927,0.41999999999598,0,0,0.0100000000020373,0,4.84000000000015,0.440000000000055,9.61999999999898,1.03000000000134
3,1,-1.28205128205128,-0.871794871794872,c2,1.2484189723474,0.0507055258401229,1.19665461354755,0.161531925220943,0.178382969712037,0.178384861956865,0.0517643587998475,-0.11082639938082,0.0864928888454892,0.533561510599916,0.190351402023356,0.0999999999985448,0.0600000000040382,0.75,1.70999999999958,0,0,0,0,0.849999999998545,1.77000000000362,10.4699999999975,2.80000000000496
4,1,-0.666666666666667,-0.871794871794872,c2,1.23747694477863,-0.221651993459422,1.15902703852168,0.11933331831077,0.157548106139276,0.157596240423715,0.0784499062569521,-0.340985311770192,0.247411974886766,0.553336822137405,0.170445034023524,0.139999999999418,0.0399999999988268,0.670000000001892,1.34999999999991,0,0,0,0,0.81000000000131,1.38999999999874,11.2799999999988,4.19000000000369
5,1,-0.871794871794872,-1.17948717948718,c1,0.997647242424163,0.221405889371269,1.02483896293796,0.00860559831922125,0.0312673719697639,0.0435062994484506,-0.0271917205137956,0.212800291052048,0.15169600116077,0.555114423524766,0.170445034023524,0.00999999999839929,0.0199999999967986,0.889999999999418,1.73000000000002,0,0,0.0200000000004366,0,0.919999999998254,1.74999999999682,12.2199999999975,5.94000000000051
6,1,-0.256410256410256,-0.564102564102564,c2,1.17147500374818,-0.0496528655477334,1.06367141156926,0.030053551184791,0.0442451215146883,0.0454571394203796,0.107803592178915,-0.0797064167325244,0.0948017071444831,0.573004827482718,0.167141482341452,0.0100000000020373,0.229999999998199,0.629999999997381,1.52000000000248,0,0,0,0.0100000000020373,0.639999999999418,1.76000000000272,12.8599999999969,7.70000000000323
7,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.842547823061631,0.31943759013063,0.0214828358605612,0.0543828328945489,0.0565997333638117,-0.0878481103881964,0.0738945881497127,0.598748414786658,0.158565220096784,0.0300000000024738,0.0299999999999727,0.860000000000582,1.87999999999874,0,0,0,0,0.890000000003056,1.90999999999872,13.75,9.61000000000195
8,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.651557348080366,0.593518381588322,0.0315323869168986,0.0409939471717658,0.0319031518464253,-0.0165906984464556,0.0254269775305412,0.616569674837571,0.153679454483168,0.00999999999839929,0.100000000004911,0.470000000001164,1.55999999999722,0,0,0.0200000000004366,0,0.5,1.67999999999893,14.25,11.2900000000009
9,1,0.461538461538462,0.871794871794872,c1,0.0837132952259819,0.978903795435318,0.175513768673146,1.12294449540092,0.0367492899702685,0.050517652706183,-0.0918004734471641,-0.144040699965603,0.120778827142228,0.671174989692405,0.0946492802767967,0.0299999999988358,0.0299999999999727,0.56000000000131,1.60000000000468,0.0199999999967986,0,0,0,0.609999999996944,1.63000000000466,14.8599999999969,12.9200000000055
10,1,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.327690813603098,0.758282996195577,0.0293764534800533,0.220921771604046,-0.031232273303875,-0.024708769589404,0.0281600620591486,0.754797004667022,0.0652934606529837,0.0300000000024738,0.109999999994443,0.389999999999418,1.49000000000228,0,0,0.0600000000013097,0,0.5,1.59999999999673,15.3599999999969,14.5200000000023
11,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.62561141015715,-0.591718486607647,0.348858724168125,0.348769481481547,-0.375611841287976,1.30639282955993,0.961183250072884,0.754797004667022,0.0652934606529837,0.290000000000873,0.0599999999988086,0.709999999999127,2.02999999999838,0,0.150000000001455,0.0100000000020373,0,1.01000000000204,2.23999999999864,16.369999999999,16.7600000000009
12,1,-2,2,c2,1.24987659019591,0.749876590195913,0.649252210346447,0.389844755629213,0.459540611907301,0.45934541490926,0.600624379849467,0.360031834566701,0.495162886114772,0.754797004667022,0.0652934606529837,0.509999999998399,0.15999999999849,0.520000000000437,1.90000000000282,0.0200000000004366,0,0.00999999999839929,0,1.07999999999811,2.06000000000131,17.4699999999975,18.8200000000022
13,1,2,2,c1,0.964674342952283,0.999999568869173,-0.141062384399561,1.73602491097154,0.422607829616101,0.441412737429576,1.10573672735184,-0.736025342102364,0.939251567587638,0.754797004667022,0.0652934606529837,0.110000000000582,0.0200000000020282,0.590000000000146,2.29999999999882,0.0200000000004366,0,0,0,0.720000000001164,2.32000000000085,18.1899999999987,21.1400000000031
14,1,2,2,c2,1.21467434295228,0.749999568869173,-0.370111149466652,2.18480778031972,0.381641366696915,0.482795190227319,1.58478549241894,-1.43480821145054,1.51165797398542,0.754797004667022,0.0652934606529837,0.200000000000728,0.00999999999999091,0.639999999999418,1.95999999999867,0.0200000000004366,0,0,0,0.860000000000582,1.96999999999866,19.0499999999993,23.1100000000017
15,1,-2,-0.153846153846154,c2,1.24968711257013,0.611608713558582,0.953595066070591,0.0248499652350347,0.25158246717451,0.258081543643986,0.296092046499538,0.586758748323548,0.464734509550615,0.754797004667022,0.0652934606529837,0.0300000000024738,0.129999999997608,0.989999999997963,2.03000000000225,0.0100000000020373,0,0.120000000002619,0,1.20000000000073,2.15999999999985,20.2599999999984,25.2700000000016
16,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.737078718334942,0.379246438833434,0.217474790551372,0.220394643597142,0.197797364540161,-0.265628147058635,0.234181670854956,0.780938669717819,0.049824280031329,3.22000000000116,0.0899999999990087,1.55999999999767,2.20000000000368,0.0200000000004366,0,0.110000000000582,0,4.91999999999825,2.29000000000269,25.1999999999971,27.5600000000043
17,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.754873292128821,0.390767695602165,0.215610853234903,0.218424936159701,0.0568052771253675,0.00827096834701702,0.0405909375765525,0.789152695577672,0.0475055058902586,2.53000000000247,0.0499999999967713,1.84999999999854,2.09000000000037,0.0100000000020373,0.0200000000040745,0.0999999999985448,0.0199999999967986,4.5,2.17999999999802,29.6999999999971,29.7400000000023
18,1,-2,-0.461538461538462,c1,0.999832438285217,0.823047983232367,0.82821243121839,0.233862150846619,0.245044679224658,0.25232641522527,0.171620007066827,0.589185832385748,0.433931660466083,0.789152695577672,0.0475055058902586,2.14000000000306,0.0100000000020373,1.65999999999985,2.35999999999763,0,0,0.0499999999992724,0,3.85000000000218,2.36999999999966,33.5499999999993,32.1100000000019
19,1,2,-0.153846153846154,c2,1.16043698574869,0.749516531524836,0.754570160796334,0.556819847693077,0.281865091853228,0.28595315000742,0.40586682495236,0.192696683831758,0.317694736780975,0.789152695577672,0.0475055058902586,0.940000000002328,0.090000000002874,0.590000000000146,1.92999999999734,0,0.120000000002619,0,0,1.53000000000247,2.14000000000283,35.0900000000001,34.2500000000048
20,1,2,0.0512820512820511,c1,0.877748997665813,0.999630581624021,0.769284254195782,0.485213467693256,0.290957764348151,0.323589002898364,0.108464743470032,0.514417113930764,0.371745590209808,0.789152695577672,0.0475055058902586,0.349999999998545,0.1899999999996,0.569999999999709,2.10999999999558,0,0,0,0,0.919999999998254,2.29999999999518,36.0099999999984,36.55
