iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.702758932577035,0.522700000939367,0.369829077750381,0.369829077750381,0.109289858201751,0.130991819489845,0.120629867526701,1.00006677997707e-26,0.268056477559566,0.0100000000020373,0.0499999999983629,0.25,0.51999999999498,0,0,0.0199999999967986,0,0.279999999998836,0.569999999993342,0.279999999998836,0.569999999993342
2,1,2,-1.28205128205128,c2,0.978279399824537,0.745305162661808,0.178462617344462,-0.0141343865633534,0.061882315193221,0.0618823151932211,0.799816782480076,0.759439549225161,0.779889516041887,1.00006677997707e-26,0.268056477559566,0.0100000000020373,0.0199999999995271,0.25,0.800000000007458,0,0,0,0,0.280000000006112,0.820000000006985,0.560000000004948,1.39000000000033
3,1,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.420948872496998,0.231577496018694,0.239059415324234,0.239059415324234,-0.243427740274263,-0.24220959280306,0.242819430421927,1.00006677997707e-26,0.268056477559566,0.0199999999967986,0.179999999985739,0.209999999999127,0.60000000000673,0,0,0,0,0.229999999995925,0.779999999992469,0.790000000000873,2.1699999999928
4,1,-0.564102564102564,-1.48717948717949,c2,0.269832863086267,0.106140370285208,0.233073668255592,0.041076071113099,0.162293857418367,0.162293857418368,0.0367591948306745,0.0650642991721094,0.0528422247419488,1.00006677997707e-26,0.268056477559566,0.389999999999418,0.0100000000002183,0.439999999995052,0.629999999985557,0,0,0.0100000000020373,0,0.839999999996508,0.639999999985776,1.65000000000146,2.80999999997857
5,1,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.253658790239866,0.0438895634151286,0.109305449367439,0.109305449367437,-0.178061795685338,-0.189678899984392,0.183962072425236,0.00970138235844695,0.12593235938789,0.0800000000017462,0.280000000004293,0.409999999996217,1.52000000000044,0,0,0,0.0100000000093132,0.489999999997963,1.81000000001404,2.13999999999942,4.61999999999261
6,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.14158274432747,-0.0755823310611842,0.144263771368474,0.144263771368474,-0.0629070973510392,-0.0660330898505939,0.0644890372557605,1.00006677997707e-26,0.12593235938789,0.0300000000061118,0.0499999999901775,0.339999999996508,1.33000000001357,0,0,0,0,0.370000000002619,1.38000000000375,2.51000000000204,5.99999999999636
7,1,1.69230769230769,-1.48717948717949,c2,0.958532762490116,0.738391204896437,0.466554549931832,0.287591884839484,0.318276401419531,0.318276401419531,0.491978212558284,0.450799320056953,0.471838207755506,1.00006677997707e-26,0.12593235938789,0.0199999999967986,0.0699999999897045,0.280000000006112,0.730000000014115,0,0,0,0,0.30000000000291,0.850000000004002,2.81000000000495,6.85000000000036
8,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0703766789643147,-0.150979203928986,0.00401132554060211,0.00401132554060299,-0.00351694777754319,-0.00668603603041185,0.00534190974605203,0.000103762895651709,0.11118901186291,0.0299999999988358,0.119999999996253,0.669999999998254,1.6899999999996,0,0,0.0199999999967986,0,0.719999999993888,1.80999999999585,3.52999999999884,8.65999999999622
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00370354833259912,-0.274025502934753,0.0112956930221404,0.0112956930220361,0.00533761465241356,0.0263124478896253,0.0189846654450626,0.00587342860879907,0,0.330000000001746,0.0300000000006548,0.389999999999418,1.77999999999702,0,0,0,0,0.720000000001164,1.80999999999767,4.26000000000204,10.4699999999939
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.382970372845648,-0.148338745886122,0.38852533500108,0.402875558576057,0.429078417933138,0.802030566315333,0.643180113980562,1.00003425282587e-26,0,0.0199999999967986,0.0299999999897409,0.440000000002328,2.11000000001604,0,0,0,0,0.459999999999127,2.14000000000578,4.72000000000116,12.6099999999997
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.209447406540448,-0.0251759625227805,0.547416335430902,0.539159056166805,0.721612447479821,1.01261140668988,0.879234435550686,1.00003425282587e-26,0,0.0299999999988358,0.109999999979664,0.400000000001455,2.28000000000702,0.0200000000040745,0,0.0299999999988358,0,0.480000000003201,2.38999999998668,5.20000000000437,14.9999999999864
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.288195469599259,0.0812918003803134,0.378763131670022,0.382740004628542,0.523853321179527,0.572400020048898,0.548663870262477,1.00003425282587e-26,0,0.57999999999447,0.0800000000090222,0.640000000006694,1.9199999999837,0,0.0200000000186265,0,0,1.22000000000116,2.02000000001135,6.42000000000553,17.0199999999977
13,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.391633315624631,0.203931557656915,0.380180370874677,0.382797057108107,0.420415475154155,0.449760262772296,0.43533519598012,1.00003425282587e-26,0,0.0299999999988358,0.0199999999804277,0.409999999996217,2.13000000001739,0,0,0.0100000000020373,0,0.44999999999709,2.14999999999782,6.87000000000262,19.1699999999955
14,1,-2,2,c2,0.988891003461758,0.748163695222971,0.532950762407381,0.362217903170404,0.465104093313299,0.48320698383032,0.455940241054376,0.385945792052568,0.422395346693004,1.00003425282587e-26,0,0.0299999999988358,0.260000000004766,0.349999999998545,2.39999999998417,0,0,0,0,0.389999999999418,2.65999999998894,7.26000000000204,21.8299999999845
15,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.461879283859389,0.281571778682974,0.375826333489725,0.377643391712437,0.350169506919397,0.372120041746238,0.361311506214094,1.00003425282587e-26,0,0.0299999999988358,0.0300000000097498,0.360000000000582,2.05999999999767,0.0200000000040745,0,0.0299999999988358,0,0.440000000002328,2.10000000000764,7.70000000000437,23.9299999999921
16,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.511462430534721,0.33735719417632,0.371407673724525,0.372743848257462,0.300586360244065,0.316334626252891,0.308560979168892,1.00003425282587e-26,0,0.589999999996508,0.0400000000081491,0.709999999999127,1.97999999999502,0.0100000000020373,0,0,0,1.30999999999767,2.02000000000317,9.01000000000204,25.9499999999953
17,1,2,-2,c2,0.988891003461758,0.748163695222971,0.593237516694899,0.379349743174544,0.396281232527129,0.400184699228885,0.395653486766859,0.368813952048427,0.382469222824761,1.00003425282587e-26,0,0.0299999999988358,0.0299999999997453,0.470000000001164,2.16999999999643,0,0,0,0,0.5,2.19999999999618,9.51000000000204,28.1499999999915
18,1,-2,2,c1,0.999253414191623,1.22267627755271,0.767219121532435,0.900602644947867,0.50265932968592,0.498444009645711,0.232034292659189,0.322073632604841,0.28068784956703,1.00003425282587e-26,0,0.0500000000029104,0.0600000000085856,0.419999999998254,2.24999999998363,0,0.0400000000081491,0,0,0.470000000001164,2.35000000000036,9.9800000000032,30.4999999999918
