iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.38461538461538,c1,0.989875799760501,1.14938091513287,0.884095936669162,0.969468408315516,0.153781864648865,0.153781864648865,0.105779863091339,0.179912506817352,0.206652107048411,0.0432141127333594,0.378225186539185,2.15000000000146,0.180000000013024,0.819999999999709,0.580000000002656,0,0,0.0400000000008731,0,3.01000000000204,0.76000000001568,3.01000000000204,0.76000000001568
1,2,-0.461538461538462,-1.38461538461538,c2,0.228686870530612,0.054778789196357,0.465610831774386,0.32147997110942,0.0781421085937471,0.0781421085937471,-0.236923961243774,-0.266701181913063,0.206652107048411,0.0432141127333594,0.378225186539185,2.15000000000146,0.180000000013024,0.819999999999709,0.580000000002656,0,0,0.0400000000008731,0,3.01000000000204,0.76000000001568,3.01000000000204,0.76000000001568
2,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.976061612722003,1.121067437002,0.0240116838729882,0.0240116838729883,0.0146147515730602,0.0323735877293199,0.0633731663952692,0.00736063476393117,0.25500405237786,3.15000000000146,0.0999999999867214,3.22000000000116,1.08000000000084,0.0299999999988358,0,0.599999999998545,0,7.01000000000204,1.17999999998756,10.0400000000009,1.94000000000324
2,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.237003407087661,0.0455291236661162,0.0574415377213358,0.0574415377213359,-0.0839663883739178,-0.0880490678728632,0.0633731663952692,0.00736063476393117,0.25500405237786,3.15000000000146,0.0999999999867214,3.22000000000116,1.08000000000084,0.0299999999988358,0,0.599999999998545,0,7.01000000000204,1.17999999998756,10.0400000000009,1.94000000000324
3,1,-0.871794871794872,-1.17948717948718,c1,0.992106643019436,1.16115543359009,0.990190298602183,1.15808572958334,0.0160332920492218,0.0160332920492207,0.00191634441725297,0.00306970400675555,0.0148762901246255,0.00165683885271699,0.196334251532939,5.13999999999942,0.210000000003674,1.47000000000116,1.66000000000804,0,0,0.0299999999988358,0.0199999999895226,6.63999999999942,1.89000000000124,16.6800000000003,3.83000000000447
3,2,-0.871794871794872,-1.17948717948718,c2,0.117620200464261,-0.0893010762959626,0.139415400727414,-0.0693739636510624,0.0160332920492211,0.016033292049222,-0.0217952002631531,-0.0199271126449002,0.0148762901246255,0.00165683885271699,0.196334251532939,5.13999999999942,0.210000000003674,1.47000000000116,1.66000000000804,0,0,0.0299999999988358,0.0199999999895226,6.63999999999942,1.89000000000124,16.6800000000003,3.83000000000447
4,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.98239875712495,1.14044900422713,0.0618196181371157,0.061819618137116,-0.000613577319125258,-0.0254112959762471,0.0972314227786778,0.00882339678169081,0.0604336837738263,3.69000000000233,0.539999999997235,2.55999999999767,1.5600000000195,0.0200000000040745,0.0099999999802094,0.19999999999709,0,6.5,2.10999999999694,23.1800000000003,5.94000000000142
4,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.156511762617285,-0.0474289200813361,0.0618196181371159,0.0618196181371156,-0.119569837949538,-0.151237368777251,0.0972314227786778,0.00882339678169081,0.0604336837738263,3.69000000000233,0.539999999997235,2.55999999999767,1.5600000000195,0.0200000000040745,0.0099999999802094,0.19999999999709,0,6.5,2.10999999999694,23.1800000000003,5.94000000000142
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.969231503421345,1.07753036488031,0.024504240737728,0.0245042407377284,0.00018565317783259,-0.00240987597529507,0.0195093188915482,0.00152032329476848,0.00381302066298785,4.65000000000146,0.20999999999367,1.47000000000116,2.02000000000407,0,0,0,0,6.12000000000262,2.22999999999774,29.3400000000038,8.19000000001779
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0327496063442226,-0.218505147877731,0.0245042407377282,0.0245042407377283,-0.0288976543272397,-0.0261062770136437,0.0195093188915482,0.00152032329476848,0.00381302066298785,4.65000000000146,0.20999999999367,1.47000000000116,2.02000000000407,0,0,0,0,6.12000000000262,2.22999999999774,29.3400000000038,8.19000000001779
6,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.951101589962696,1.02342048815324,0.0215260246491935,0.0215260246491938,-0.0117548830517636,-0.0196993810553083,0.0145673146345222,1.00003208434913e-26,0.00381302066298785,0.44999999999709,0.43999999999869,1.37999999999738,0.740000000007967,0,0,0.0300000000061118,0,1.86000000000058,1.18000000000666,31.2000000000044,9.39000000001397
6,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0262919236089648,-0.225267921135259,0.0373998099055672,0.0373998099055677,-0.0153098670764306,-0.00939104377712097,0.0145673146345222,1.00003208434913e-26,0.00381302066298785,0.44999999999709,0.43999999999869,1.37999999999738,0.740000000007967,0,0,0.0300000000061118,0,1.86000000000058,1.18000000000666,31.2000000000044,9.39000000001397
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.959313765068235,1.05043266738295,0.00210164913149821,0.00210164913149756,0.00204598645262666,0.00299610257781513,0.0019927484714899,1.71747119248575e-06,0.00190785090720417,0.469999999993888,0.170000000003711,2.62000000000262,1.77999999998519,0.0199999999967986,0.0200000000186265,0.0900000000037835,0,3.21999999999389,1.97000000000753,34.4199999999983,11.3600000000215
7,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00142938994093589,-0.24715816818492,0.00210164913149624,0.00210164913149821,0.00131423579602685,0.000997135363840218,0.0019927484714899,1.71747119248575e-06,0.00190785090720417,0.469999999993888,0.170000000003711,2.62000000000262,1.77999999998519,0.0199999999967986,0.0200000000186265,0.0900000000037835,0,3.21999999999389,1.97000000000753,34.4199999999983,11.3600000000215
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951310827925903,1.02998532148559,0.00227923881721107,0.0022792388199922,-0.000131298375993127,-0.000938869658253516,0.000617799673644191,1.7220608745815e-06,0,4.38999999999942,0.349999999999454,0.880000000004657,1.92999999997846,0,0,0.0299999999988358,0.0200000000186265,5.30000000000291,2.29999999999654,39.7300000000032,13.660000000018
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00206759212438168,-0.24704969569676,0.00227923881939818,0.00227923882129261,-0.000433525804567236,-0.000663359348367309,0.000617799673644191,1.7220608745815e-06,0,4.38999999999942,0.349999999999454,0.880000000004657,1.92999999997846,0,0,0.0299999999988358,0.0200000000186265,5.30000000000291,2.29999999999654,39.7300000000032,13.660000000018
