iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.8974358974359,0.256410256410256,c2,0.978847640580887,0.745476210957459,0.668064580551616,0.473261985006915,0.328921855290551,0.328921855290551,0.31078306002927,0.272214225950544,0.292135837591873,1.00006677997707e-26,0.0649135555897474,0.840000000000146,0.0199999999895226,0.629999999997381,0.640000000009877,0.370000000002619,3.01999999998952,0,0,1.84000000000015,3.67999999998892,1.84000000000015,3.67999999998892
2,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.216605156998814,-0.00932067721518659,0.180655471002201,0.180655471002201,-0.204523930176226,-0.223806572151402,0.214382158484435,0.00104706936280417,0.0179412622148723,0.0199999999967986,0.0599999999985812,0.730000000003201,0.760000000000218,0.559999999997672,3.25000000001182,0,0,1.30999999999767,4.07000000001062,3.14999999999782,7.74999999999955
3,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.133115786993982,-0.0870960025037167,0.199043482322424,0.199043482322424,-0.0735479202467648,-0.0805146442750165,0.0771100010224255,1.00003208434913e-26,0.0179412622148723,0.069999999999709,0.0399999999895044,0.760000000002037,1.68000000001075,0.5,3.25999999999067,0,0.0100000000093132,1.33000000000175,4.99000000000024,4.47999999999956,12.7399999999998
4,1,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.0350829120847918,-0.241818877150738,0.0711056828312471,0.0711056828312457,0.0722140656722521,0.138738785154315,0.110596839437236,1.00003208434913e-26,0.0179412622148723,0.0200000000004366,0.0299999999897409,0.75,1.65999999999758,0.479999999999563,2.95000000000482,0,0,1.25,4.63999999999214,5.72999999999956,17.3799999999919
5,1,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.340388129911619,0.126249186021131,0.202381329979358,0.202381329979358,0.271847748383661,0.358293514325833,0.318021572152914,1.00003208434913e-26,0.0179412622148723,0.0299999999988358,0.0199999999999818,0.770000000000437,1.56999999999516,0.540000000000873,3.47000000001162,0,0,1.34000000000015,5.06000000000677,7.09000000000015,22.4399999999987
6,1,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.135190037134958,-0.0898153596637434,0.141860462415634,0.141860462415635,0.0423310950877775,0.079183262879377,0.0634898052113683,1.00003208434913e-26,0.0179412622148723,0.0199999999967986,0.0600000000040382,0.700000000000728,1.55999999999449,0.420000000001892,3.16000000000349,0.0200000000004366,0,1.15999999999985,4.78000000000202,8.25,27.2399999999902
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00686134925558068,-0.248787188693798,0.0169581683568792,0.0169581683568784,0.00960497499254342,0.00262615587271819,0.00704103114874508,0.000121704270536698,0.00190785090720417,0.00999999999839929,0.0700000000028922,0.819999999999709,1.61999999999443,0.430000000000291,3.2299999999982,0.0200000000004366,0,1.27999999999884,4.91999999999553,9.52999999999884,32.1599999999858
8,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.268936823130815,0.0563292081243734,0.191598982178511,0.191598982178511,-0.202077091944043,-0.213994448083771,0.208121088430797,1.00003208434913e-26,0.00190785090720417,0.0600000000013097,0.170000000001892,0.719999999997526,2.09999999999945,0.409999999999854,2.97000000000116,0,0,1.18999999999869,5.24000000000251,10.7199999999975,37.3999999999883
9,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.0276923818782222,-0.197605077592496,0.113671277373703,0.113671277373703,0.0203863517214123,0.0142617200873874,0.0175926120340347,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0500000000042746,0.659999999999854,2.20999999999731,0.369999999998981,3.1599999999994,0.0200000000004366,0,1.06000000000131,5.42000000000098,11.7799999999988,42.8199999999892
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0509203721036329,-0.338552849717416,0.338247187851088,0.35318570057739,0.761128418675153,0.992244670146628,0.884269742541643,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0500000000029104,0.860000000000582,2.42999999999711,0.450000000000728,3.35000000000173,0.0799999999981083,0,1.43999999999869,5.83000000000175,13.2199999999975,48.649999999991
11,1,1.8974358974359,2,c1,0.915479825716329,0.959276464173141,0.370171605956367,-0.0226468193447005,0.494268996610597,0.643458154079272,0.545308219759962,0.981923283517842,0.794208533463422,1.00003208434913e-26,0.00190785090720417,0.969999999997526,0.289999999996326,1.25,2.41999999999962,0.690000000002328,3.40000000000464,0.0299999999988358,0,2.93999999999869,6.11000000000058,16.1699999999983,54.7599999999916
12,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.0755476227936924,-0.131289739963904,0.147526307358297,0.146559485081913,-0.0170260921307248,-0.0377505472744545,0.029283029494613,1.00003208434913e-26,0.00190785090720417,0.75,0.289999999998599,1.29000000000087,2.22999999999638,0.659999999999854,3.36000000000058,0.0499999999992724,0.0200000000040745,2.7599999999984,5.89999999999964,18.9499999999971,60.6599999999912
13,1,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.121357521693881,-0.126599024677944,0.191830306556016,0.192797229718294,-0.0498814057114897,-0.0247859430854438,0.0393858960186835,1.00003208434913e-26,0.00190785090720417,0.860000000000582,0.15000000000191,1.28000000000247,2.20999999999276,0.639999999999418,3.26000000000022,0.00999999999839929,0,2.81000000000131,5.61999999999489,21.7599999999984,66.2799999999861
14,1,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.0774123233149453,-0.334227376264323,0.18773356233694,0.194374317788963,0.517709268608031,0.80222389902729,0.675124459256666,1.00003208434913e-26,0.00190785090720417,0.880000000001019,0,1.2599999999984,2.12000000000398,0.490000000001601,3.19999999999709,0.159999999999854,0,2.79999999999927,5.32000000000107,24.5599999999977,71.5999999999872
15,1,-2,2,c2,0.988891003461758,0.748163695222971,0.473014232934929,0.381958230101418,0.510385297419945,0.511543954704198,0.515876770526829,0.366205465121553,0.447345104507741,1.00003208434913e-26,0.00190785090720417,0.720000000001164,0,1.29999999999927,2.23000000001139,0.479999999999563,3.2299999999932,0.139999999999418,0,2.67000000000189,5.46000000000458,27.2299999999996,77.0599999999918
