iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,0.769230769230769,c1,0.203081314078292,0.996781401733676,0.686407370139325,0.883095797143817,0.16916600380301,0.16916600380301,-0.483326056061034,0.113685604589859,0.351090083282393,0.534691594840688,0.141980023041426,1.52000000000044,0.140000000001692,0.770000000000437,0.660000000000537,0.00999999999839929,0,0.0800000000017462,0,2.38000000000102,0.800000000002228,2.38000000000102,0.800000000002228
2,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.541621088466735,0.731688326136525,0.193124004107417,0.155037068825987,-0.234845766660198,0.146706001119754,0.195799878553034,0.631161320452433,0.121301754749743,2.63999999999942,0.380000000001246,0.670000000001892,0.709999999995944,0,0,0,0,3.34000000000015,1.10999999999717,5.72000000000116,1.9099999999994
3,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.570973618772136,0.666660827100723,0.035819489298992,0.0292106476040536,0.0147620149141513,0.0233897146484817,0.0195575539838578,0.667307874645319,0.110722602660514,0.860000000000582,0.440000000005739,0.579999999998108,0.96999999999889,0,0,0,0,1.43999999999869,1.41000000000463,7.15999999999985,3.32000000000403
4,1,0.871794871794872,0.461538461538462,c2,0.333713295225982,0.728903795435318,0.475595477032288,0.688063620064298,0.124875881084971,0.133421932416763,-0.141882181806306,0.0408401753710198,0.104399409573171,0.704982828052512,0.0908294156660207,0.409999999999854,0.379999999997608,0.590000000000146,0.900000000001228,0.0200000000004366,0,0,0,1.02000000000044,1.27999999999884,8.18000000000029,4.60000000000286
5,1,0.666666666666667,-0.153846153846154,c2,0.77425598794113,0.638457635301376,0.628855827865775,0.570136583580162,0.119367986898942,0.122078053487209,0.145400160075355,0.0683210517212144,0.113597915161837,0.705158120161248,0.0908294156660207,0.400000000001455,0.44000000000301,0.739999999997963,0.959999999998672,0,0,0,0,1.13999999999942,1.40999999999644,9.31999999999971,6.00999999999931
6,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.860918376291926,0.330054252243704,0.0680380061074713,0.0669009142306677,0.0122498997270248,-0.0530705314824094,0.0385132532717477,0.728626906004485,0.083639073085458,0.260000000002037,0.430000000001883,0.629999999997381,1.11000000000399,0,0,0.0100000000020373,0,0.900000000001455,1.54000000000588,10.2200000000012,7.55000000000518
7,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.639967346259017,0.552596291564377,0.0945255271784777,0.0944002713001534,-0.0422394251679359,0.044472787048881,0.0433704843552201,0.745181365744907,0.0785531068960262,0.470000000001164,0.480000000007522,0.639999999999418,0.909999999986667,0,0,0,0,1.11000000000058,1.38999999999419,11.3300000000017,8.93999999999937
8,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.0724721440140054,0.968694556111771,0.0415581822193959,0.0416933612646845,-0.0484556464103683,0.00883480504665934,0.03482817429366,0.770601481211234,0.0597124083870104,0.5,0.240000000012742,0.529999999998836,0.83999999999196,0,0,0,0,1.02999999999884,1.0800000000047,12.380000000001,10.0200000000041
9,1,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.141142720615,-0.000403195201278628,0.0568052167702829,0.0549117822432354,0.00800483581044409,-0.0180073250562881,0.013934510253952,0.778510906962697,0.0572536992752282,0.209999999999127,0.21000000000754,0.659999999999854,1.14999999999236,0,0,0,0,0.889999999999418,1.3599999999999,13.2900000000009,11.380000000004
10,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.223047970017951,0.889957071656927,0.0493850499284435,0.047854948772425,0.00854150972448242,0.00919048476851603,0.00887193323503262,0.784404108954051,0.055568217914811,0.360000000000582,0.520000000007713,0.450000000000728,0.849999999999909,0,0,0.0299999999988358,0,0.840000000000146,1.37000000000762,14.130000000001,12.7500000000116
