iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.07692307692308,c1,0.186466538809792,0.348039102183355,0.65197442516377,0.778328917494313,0.258388721090448,0.258388721090448,-0.465507886353978,-0.430289815310958,0.448244864676711,9.99789214953489e-27,0.589035883513483,0.359999999999673,0.319999999998856,0.490000000000236,0.51999999999984,0,0,0,0,0.849999999999909,0.839999999998696,0.849999999999909,0.839999999998696
2,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.102192964130646,0.327565278216419,0.0415005085087331,0.0415005085087336,-0.00860139392748138,-0.0296201242189145,0.0218098112811601,0.00128999138560641,0.553352567190276,0.369999999999891,0.64000000000118,0.380000000000109,0.689999999998378,0.00999999999976353,0,0,0,0.759999999999764,1.32999999999956,1.60999999999967,2.16999999999825
3,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.156895580941822,0.349103479046905,0.104276169363882,0.104276169363882,-0.152509394277167,-0.0969079755968784,0.127769853793987,0.00408111512385403,0.499916133989588,0.440000000000055,0.520000000001005,0.5300000000002,0.709999999999923,0,0,0,0.0100000000000193,0.970000000000255,1.24000000000095,2.57999999999993,3.41999999999922
4,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.0317481967409365,0.277415334164144,0.0374722696865213,0.0374722696865231,-0.0124884060577065,-0.0177386194183936,0.0153397996194991,9.9975452895519e-27,0.499916133989588,0.389999999999873,0.37999999999991,0.480000000000018,0.679999999999495,0,0,0,0.0100000000002183,0.869999999999891,1.06999999999962,3.44999999999982,4.48999999999884
5,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0209453420991587,0.281067667375914,0.0301796475086548,0.0301796475086541,0.00353527134699283,-0.0187515168712113,0.0134929153348747,9.9975452895519e-27,0.499916133989588,0.329999999999927,0.390000000000668,0.5300000000002,0.929999999999978,0,0,0,0.0200000000004366,0.860000000000127,1.34000000000108,4.30999999999995,5.82999999999993
6,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00272391050662224,0.251086449212624,0.00198498314076821,0.00198498314077375,-0.000110686357240319,0.000221017596795381,0.000174785937323826,1.57445567625135e-06,0.499021482485514,0.519999999999982,0.510000000000076,0.389999999999873,0.769999999999357,0,0,0.0199999999999818,0.0200000000004366,0.929999999999836,1.29999999999987,5.23999999999978,7.1299999999998
7,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.780027884836141,0.616322115687936,0.196085667657345,0.196135245582607,-0.198352186901979,-0.161523461581404,0.180877608744196,9.9975452895519e-27,0.499021482485514,0.2800000000002,0.319999999998828,0.869999999999891,2.08000000000123,0,0,0,0.00999999999839929,1.15000000000009,2.40999999999846,6.38999999999987,9.53999999999826
8,1,2,0.564102564102564,c1,0.741696096077443,0.741763928943885,0.620205936328522,0.681242646195693,0.187999600358348,0.187999600358348,0.121490159748922,0.0605212827481919,0.0959757380312991,9.9975452895519e-27,0.499021482485514,0.489999999999782,0.590000000000288,0.370000000000346,0.860000000000952,0,0,0.0199999999999818,0,0.880000000000109,1.45000000000124,7.26999999999998,10.9899999999995
9,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.710096923440427,0.555686704626755,0.174800459414896,0.174977661484384,-0.642200123041002,-0.711939998919722,0.677967388631522,9.9975452895519e-27,0.112940859588316,0.429999999999836,0.300000000000011,0.900000000000091,1.96999999999986,0,0,0,0.0200000000004366,1.33999999999969,2.2900000000003,8.60999999999967,13.2799999999998
10,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.120277122781363,-0.108467926701762,0.0866382179653534,0.0866382179653534,-0.0935194587630301,-0.104272900475224,0.0990422307423607,0.0250467919147713,0.043061025108307,0.309999999999945,0.500000000000142,0.410000000000309,0.789999999999196,0,0,0.0199999999999818,0,0.740000000000236,1.28999999999934,9.34999999999991,14.5699999999991
