iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.769230769230769,c1,0.971140159897798,0.0621480605518765,0.789366963026711,0.567598117206338,0.247692279992506,0.247692280183882,0.181773196871087,-0.505450056654462,0.379816595909079,0.679689195397863,0.0687648704258681,1.37000000000262,0,1.55000000000291,1.50999999999794,0,0,0.0199999999967986,0,2.94000000000233,1.50999999999794,2.94000000000233,1.50999999999794
1,2,-0.461538461538462,-0.769230769230769,c2,1.2211401598978,-0.187851939448124,1.03936676013969,0.317598119785711,0.247692279992506,0.247692280183882,0.181773399758109,-0.505450059233834,0.379816595909079,0.679689195397863,0.0687648704258681,1.37000000000262,0,1.55000000000291,1.50999999999794,0,0,0.0199999999967986,0,2.94000000000233,1.50999999999794,2.94000000000233,1.50999999999794
2,1,-0.461538461538462,-0.871794871794872,c1,0.978903795435318,0.0837132952259819,0.736478268073311,0.671078167757105,0.303690000786759,0.303690000786759,0.242425527362007,-0.587364872531123,0.449314828294229,0.718592113801028,0.0687648704258681,0.620000000002619,0.0199999999999818,0.889999999999418,0.540000000001783,0,0,0,0,1.51000000000204,0.560000000001764,4.45000000000437,2.06999999999971
2,2,-0.461538461538462,-0.871794871794872,c2,1.22890379543532,-0.166286704774018,0.986478268096805,0.421078167851751,0.303690000786759,0.303690000786759,0.242425527338512,-0.587364872625769,0.449314828294229,0.718592113801028,0.0687648704258681,0.620000000002619,0.0199999999999818,0.889999999999418,0.540000000001783,0,0,0,0,1.51000000000204,0.560000000001764,4.45000000000437,2.06999999999971
3,1,-0.974358974358974,-0.256410256410256,c1,0.97661574084862,0.240086822379674,0.783601442930718,0.560033355896067,0.308580600508998,0.30858060051305,0.193014297917902,-0.319946533516393,0.264216103444381,0.718592113801028,0.0687648704258682,0.0100000000020373,0.110000000012406,0.459999999999127,0.519999999991342,0,0,0.0100000000020373,0,0.480000000003201,0.630000000003747,4.95000000000437,2.70000000000346
3,2,-0.974358974358974,-0.256410256410256,c2,1.22661574084862,-0.00991317762032606,1.03360146759904,0.310033355552587,0.308580600508998,0.30858060051305,0.193014273249583,-0.319946533172913,0.264216103444381,0.718592113801028,0.0687648704258682,0.0100000000020373,0.110000000012406,0.459999999999127,0.519999999991342,0,0,0.0100000000020373,0,0.480000000003201,0.630000000003747,4.95000000000437,2.70000000000346
4,1,0.666666666666667,0.153846153846154,c1,0.26488823097344,0.927812865563931,0.459387040881566,0.76204679834967,0.309084983601988,0.309084983805825,-0.194498809908126,0.16576606721426,0.180704407883835,0.742839568578186,0.0607985180289389,0.0800000000017462,0.00999999999476131,0.529999999998836,0.640000000006239,0,0,0,0.00999999999476131,0.610000000000582,0.659999999995762,5.56000000000495,3.35999999999922
4,2,0.666666666666667,0.153846153846154,c2,0.51488823097344,0.677812865563931,0.709387000045362,0.512046810990816,0.309084983601988,0.309084983805824,-0.194498769071922,0.165766054573114,0.180704407883835,0.742839568578186,0.0607985180289389,0.0800000000017462,0.00999999999476131,0.529999999998836,0.640000000006239,0,0,0,0.00999999999476131,0.610000000000582,0.659999999995762,5.56000000000495,3.35999999999922
5,1,0.666666666666667,1.58974358974359,c1,0.541907036633473,0.999225098871182,0.512630253381199,0.72560621625944,0.321429232436685,0.321429232790069,0.0292767832522733,0.273618882611742,0.194582123822928,0.742839568578186,0.0607985180289389,0.0299999999988358,0,0.639999999999418,1.69000000000233,0,0,0.0900000000037835,0,0.779999999998836,1.69000000000233,6.34000000000378,5.05000000000155
5,2,0.666666666666667,1.58974358974359,c2,0.791907036633473,0.749225098871182,0.762630314350222,0.475606272364644,0.321429232436684,0.321429232790069,0.0292767222832511,0.273618826506538,0.194582123822928,0.742839568578186,0.0607985180289389,0.0299999999988358,0,0.639999999999418,1.69000000000233,0,0,0.0900000000037835,0,0.779999999998836,1.69000000000233,6.34000000000378,5.05000000000155
6,1,-2,1.28205128205128,c1,0.999528215528018,0.996405400417518,0.765256774716306,0.472988504203329,0.466519942506294,0.435704716681386,0.234271440811712,0.52341689621419,0.415666423226057,0.742839568578186,0.0607985180289389,2.79000000000087,0.0599999999976717,2.33000000000175,1.97000000000526,0.0199999999967986,0,0.0600000000049477,0,5.20000000000437,2.03000000000293,11.5600000000049,7.08000000000447
6,2,-2,1.28205128205128,c2,1.24952821552802,0.746405400417518,1.06965822296544,0.172025097705784,0.404799012159769,0.469038521690693,0.179869992562574,0.574380302711734,0.415666423226057,0.742839568578186,0.0607985180289389,2.79000000000087,0.0599999999976717,2.33000000000175,1.97000000000526,0.0199999999967986,0,0.0600000000049477,0,5.20000000000437,2.03000000000293,11.5600000000049,7.08000000000447
7,1,2,2,c1,0.964674342952283,0.999999568869173,-0.408338784868647,2.81069881661864,0.402074917564553,0.492666945746131,1.37301312782093,-1.81069924774947,1.55922240364886,0.742839568578186,0.0607985180289389,1.68000000000029,0.0300000000002001,2.30000000000291,2.10000000000673,0,0,0.0299999999988358,0,4.01000000000204,2.13000000000693,15.5900000000038,9.21000000001141
7,2,2,2,c2,1.21467434295228,0.749999568869173,-0.221608943030446,2.33050313533136,0.39254104434302,0.486678630936603,1.43628328598273,-1.58050356646218,1.55922240364886,0.742839568578186,0.0607985180289389,1.68000000000029,0.0300000000002001,2.30000000000291,2.10000000000673,0,0,0.0299999999988358,0,4.01000000000204,2.13000000000693,15.5900000000038,9.21000000001141
8,1,-0.666666666666667,1.58974358974359,c1,0.930491151769526,0.99489307097653,0.677942542340361,0.399535857733838,0.247610329875678,0.258937815007973,0.252548609429165,0.595357213242692,0.386121463151745,0.742839568578186,0.0607985180289389,1.23999999999796,0.140000000000782,1.11000000000058,2.3099999999904,0,0,0.0400000000008731,0,2.40999999999622,2.44999999999118,18,11.6600000000026
8,2,-0.666666666666667,1.58974358974359,c2,1.18049115176953,0.74489307097653,1.21487017848287,0.324243325626185,0.258623544641643,0.255551216922992,-0.034379026713343,0.420649745350345,0.386121463151745,0.742839568578186,0.0607985180289389,1.23999999999796,0.140000000000782,1.11000000000058,2.3099999999904,0,0,0.0400000000008731,0,2.40999999999622,2.44999999999118,18,11.6600000000026
9,1,0.153846153846154,-1.28205128205128,c1,0.985917848327932,0.657608731328856,0.704091053255269,0.414056132565577,0.241484011762212,0.245466139401175,0.281826795072663,0.243552598763279,0.262942860762542,0.742839568578186,0.0607985180289389,2.01000000000204,0.31000000000131,1.55000000000291,2.0200000000068,0.0199999999967986,0,0.0900000000037835,0,3.67000000000553,2.33000000000811,21.6700000000055,13.9900000000107
