iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,1.07692307692308,c2,0.849777534555102,0.679623309597602,0.697234929894672,0.528459321778391,0.253080238986794,0.253080238986794,0.15254260466043,0.151163987819211,0.151854860722327,9.99789214953489e-27,0.44400770399283,2.09000000000015,0.199999999999363,1.38999999999942,0.699999999991178,0.459999999999127,3.14000000000078,0.0299999999988358,0,3.96999999999753,4.03999999999132,3.96999999999753,4.03999999999132
2,1,1.58974358974359,1.17948717948718,c2,0.987934187027374,0.747938519529337,0.722658697338078,0.553653319748261,0.237964051568003,0.237964051568003,0.265275489689297,0.194285199781076,0.232505724965934,9.99789214953489e-27,0.44400770399283,3.87000000000262,0.260000000008404,0.909999999999854,0.859999999991487,0.469999999997526,3.08999999999651,0.0600000000013097,0,5.31000000000131,4.2099999999964,9.27999999999884,8.24999999998772
3,1,-0.256410256410256,0.0512820512820511,c2,0.322360937731044,0.170040314178057,0.76055519586512,0.581408348288414,0.230794479726387,0.230794479726387,-0.438194258134076,-0.411368034110357,0.424992863086836,9.99789214953489e-27,0.44400770399283,4.54000000000087,0.270000000001346,0.819999999999709,0.580000000000837,0.490000000001601,3.18000000000347,0.0499999999992724,0,5.90000000000146,4.04000000000042,15.1899999999987,12.2899999999881
4,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.216547511009258,0.0419026977933,0.0986866235498829,0.0986866235498829,-0.145071395026867,-0.193287665556688,0.170888605985588,0.051081888352191,0.118983243780073,3.16999999999825,0.420000000000528,0.780000000002474,0.760000000000673,0.43999999999869,3.26000000000113,0,0.0100000000093132,4.38999999999942,4.45000000001164,19.5799999999981,16.7399999999998
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.117284183021512,-0.110566947061244,0.0738303166925509,0.0738303166925509,-0.106302126488978,-0.124092017851136,0.115539973581539,0.00503758213417273,0.0160559705471516,0.44999999999709,0.309999999999945,0.770000000000437,1.05999999998903,0.580000000001746,3.13999999999942,0,0.0200000000040745,1.79999999999927,4.52999999999247,21.3899999999994,21.2699999999923
6,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0705495931008879,-0.171742592283285,0.0661337549337385,0.0661337549337386,-0.0437919290825554,-0.0409982348937006,0.0424180876347025,1.00003208434913e-26,0.0160559705471516,0.309999999997672,0.389999999998963,0.670000000001892,1.01999999999589,0.329999999998108,3.19000000000369,0,0,1.30999999999767,4.59999999999854,22.6999999999971,25.8699999999908
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000444286618423995,-0.246908612682965,0.00629053893004219,0.00629053893004252,0.00318791235538674,0.000747579861884562,0.00231534671653326,9.47589904737631e-05,0.00190785090720417,0.790000000000873,0.330000000002656,0.740000000001601,0.899999999997362,0.359999999996944,3.32000000000289,0.0100000000020373,0,1.90000000000146,4.55000000000291,24.619999999999,30.4199999999937
8,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.046447557997532,-0.202776708859286,0.0360276148659461,0.0360276148659485,-0.0229420329951004,-0.0144709930513656,0.0191800223910316,1.00003208434913e-26,0.00190785090720417,0.829999999998108,0.629999999996926,0.700000000000728,1.01999999999771,0.360000000000582,3.08000000000266,0.0200000000004366,0,1.90999999999985,4.72999999999729,26.5299999999988,35.149999999991
9,1,-0.564102564102564,-1.79487179487179,c1,0.998164972838512,1.20716278298619,0.70836447973803,0.822064692270403,0.264558801406503,0.264558801406503,0.289800493100481,0.385098090715788,0.340796761482725,1.00003208434913e-26,0.00190785090720417,0.590000000000146,0.479999999997744,0.68999999999869,1.24000000000478,0.299999999999272,3.13999999999533,0,0,1.57999999999811,4.85999999999785,28.1099999999969,40.0099999999888
10,1,-0.153846153846154,-1.8974358974359,c2,0.577468113225877,0.450633441630968,0.519470973558364,0.359947084990943,0.159475520530845,0.159475520530845,0.0579971396675135,0.0906863566400249,0.0761172893968738,1.00003208434913e-26,0.00190785090720417,0.68999999999869,0.479999999999563,0.700000000000728,1.13000000000238,0.279999999998836,3.11000000000149,0,0,1.66999999999825,4.7299999999982,29.7899999999972,44.739999999987
11,1,1.17948717948718,0.256410256410256,c1,0.288952808892128,0.40676385803983,0.529514107441648,0.663733001817326,0.225669273400848,0.225669273400848,-0.240561298549521,-0.256969143777496,0.248900461242613,1.00003208434913e-26,0.00190785090720417,0.460000000002765,0.820000000004711,0.809999999997672,1.28999999999633,0.409999999999854,3.41999999999962,0,0,1.68000000000029,5.55999999999949,31.4699999999975,50.2999999999865
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00141402103113464,-0.247987720803943,0.00109473957015894,0.00109473957015895,0.000220045288679804,0.000274665758815851,0.000248858602559833,1.7220608745815e-06,0,0.400000000001455,0.580000000014024,1.47000000000116,1.15999999999303,0.419999999998254,3.20999999999276,0.0499999999992724,0,2.34000000000015,4.94999999999982,33.8099999999977,55.2499999999864
13,1,1.58974358974359,1.07692307692308,c1,0.519366119894027,0.55672236434025,0.478057054074588,0.597673762099228,0.199270332913077,0.199270332913077,0.0413090658194395,-0.0409513977589773,0.0411306205720796,1.00003425282587e-26,0,2.67000000000189,0.350000000002638,1.07999999999811,1.02000000000453,0.470000000001164,3.16999999999962,0.0499999999992724,0,4.27000000000044,4.54000000000678,38.0799999999981,59.7899999999931
