iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.358974358974359,c1,0.634387096007856,0.645340671127829,0.796012390691193,0.905122095853272,0.255172902619993,0.255172902619993,-0.161625294683338,-0.259781424725443,0.185460056292467,1.00003208434913e-26,0.329612737732319,5.17999999999984,0.170000000000812,0.620000000000346,0.689999999999273,0.989999999999782,3.11000000000058,0.179999999999836,0,6.98999999999978,3.98000000000089,6.98999999999978,3.98000000000089
1,2,-0.358974358974359,0.358974358974359,c2,0.466802079328499,0.335386130395104,0.636269042761353,0.458891408464547,0.255172902619993,0.255172902619993,-0.169466963432854,-0.123505278069443,0.185460056292467,1.00003208434913e-26,0.329612737732319,5.17999999999984,0.170000000000812,0.620000000000346,0.689999999999273,0.989999999999782,3.11000000000058,0.179999999999836,0,6.98999999999978,3.98000000000089,6.98999999999978,3.98000000000089
2,1,-0.358974358974359,-1.07692307692308,c1,0.968426377109841,1.07231031856025,0.90769722697866,0.994860641638696,0.154073403587889,0.154073403587889,0.0607291501311809,0.0774496769215569,0.148704197539161,0.00786660192082517,0.201973784069355,2.14000000000033,0.689999999999415,0.769999999999982,0.80000000000102,0.900000000000091,3.19999999999891,0.149999999999636,0.0200000000004366,4.01000000000022,4.70999999999978,11,8.69000000000067
2,2,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.30552407805592,0.126676972986243,0.154073403587889,0.154073403587889,-0.184515501961229,-0.211469385179391,0.148704197539161,0.00786660192082517,0.201973784069355,2.14000000000033,0.689999999999415,0.769999999999982,0.80000000000102,0.900000000000091,3.19999999999891,0.149999999999636,0.0200000000004366,4.01000000000022,4.70999999999978,11,8.69000000000067
3,1,-0.769230769230769,-1.07692307692308,c1,0.986293266601109,1.13292424077167,0.910377540228533,1.03397151817226,0.115311120292187,0.115311120292187,0.0759157263725768,0.0989527225994076,0.11305118710622,0.00379541434108389,0.112940859588316,3.13999999999987,0.230000000000288,2.92000000000007,0.809999999998766,0.579999999999927,3.09000000000152,0,0.0400000000002194,6.63999999999987,4.1700000000008,17.6599999999999,12.8600000000015
3,2,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.200565306154121,-0.0222140747159806,0.115311120292187,0.115311120292187,-0.132668505754696,-0.134039219576986,0.11305118710622,0.00379541434108389,0.112940859588316,3.13999999999987,0.230000000000288,2.92000000000007,0.809999999998766,0.579999999999927,3.09000000000152,0,0.0400000000002194,6.63999999999987,4.1700000000008,17.6599999999999,12.8600000000015
4,1,-1.58974358974359,-1.79487179487179,c1,0.999901783343337,1.24008956829077,0.786739611591632,0.886789347692964,0.237973817809061,0.237973817809061,0.213162171751704,0.353300220597802,0.211215581627802,1.00006677997707e-26,0.112940859588316,0.490000000000236,0.219999999998691,0.730000000000018,0.840000000000074,0.639999999999873,3.10000000000036,0.2800000000002,0,2.17000000000007,4.16999999999935,19.8299999999999,17.0300000000008
4,2,-1.58974358974359,-1.79487179487179,c2,0.625116598393198,0.496805249758949,0.584261655932683,0.416059946330997,0.237973817809061,0.237973817809061,0.0408549424605158,0.0807453034279521,0.211215581627802,1.00006677997707e-26,0.112940859588316,0.490000000000236,0.219999999998691,0.730000000000018,0.840000000000074,0.639999999999873,3.10000000000036,0.2800000000002,0,2.17000000000007,4.16999999999935,19.8299999999999,17.0300000000008
5,1,-2,-1.17948717948718,c1,0.999835093369132,1.23715840232416,0.81480914163511,0.933486825786226,0.204520710161099,0.204520710161099,0.185025951734022,0.303671576537936,0.180261731912749,1.00006677997707e-26,0.112940859588316,3.54999999999973,0.250000000000512,0.860000000000127,0.949999999999562,0.9699999999998,3.45999999999913,0.390000000000327,0.0100000000002183,5.85999999999967,4.66999999999942,25.7199999999998,21.7000000000002
5,2,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.59140053732394,0.428936699562642,0.204520710161099,0.204520710161099,0.0208353409713404,0.0556060007843218,0.180261731912749,1.00006677997707e-26,0.112940859588316,3.54999999999973,0.250000000000512,0.860000000000127,0.949999999999562,0.9699999999998,3.45999999999913,0.390000000000327,0.0100000000002183,5.85999999999967,4.66999999999942,25.7199999999998,21.7000000000002
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.928538084687098,1.02727495725739,0.0543974935551561,0.0543974935551561,0.0328216668337634,0.0261538127033711,0.0480273461930885,0.00585777459184466,0.00190785090720417,6.08000000000038,0.19000000000058,2.19999999999982,1.71999999999977,0.820000000000164,3.31999999999971,0.289999999999964,0,9.43000000000029,5.23000000000006,35.1500000000001,26.9300000000003
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0564251301071119,-0.178459361606175,0.0543974935551561,0.054397493555156,-0.0536815043701492,-0.0677016712149054,0.0480273461930885,0.00585777459184466,0.00190785090720417,6.08000000000038,0.19000000000058,2.19999999999982,1.71999999999977,0.820000000000164,3.31999999999971,0.289999999999964,0,9.43000000000029,5.23000000000006,35.1500000000001,26.9300000000003
7,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.96320485747046,1.06365153590195,0.030927882073923,0.0309278820739241,0.00672273234258447,0.0129344791171497,0.0128400566681542,1.00003208434913e-26,0.00190785090720417,0.920000000000073,0.45999999999971,0.859999999999673,1.80000000000074,0.450000000000273,3.11999999999898,0.0299999999997453,0.0500000000010914,2.27999999999975,5.43000000000052,37.4299999999998,32.3600000000008
7,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0303694520359842,-0.216360745619506,0.0309278820739242,0.030927882073924,-0.0160935480483635,-0.0137102170660658,0.0128400566681542,1.00003208434913e-26,0.00190785090720417,0.920000000000073,0.45999999999971,0.859999999999673,1.80000000000074,0.450000000000273,3.11999999999898,0.0299999999997453,0.0500000000010914,2.27999999999975,5.43000000000052,37.4299999999998,32.3600000000008
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949889948377777,1.02943356221525,0.00493377763895102,0.00493377763895129,0.00128958117213362,-0.000387110387917833,0.00273528140836284,1.7220608745815e-06,0,1.2800000000002,0.230000000000075,4.13999999999987,0.949999999998838,0.869999999999891,2.99000000000116,0.080000000000382,0,6.39000000000033,4.17000000000007,43.8200000000002,36.5300000000009
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00536913465156641,-0.243949619375832,0.00571164255065319,0.00571164255065351,-0.00373506833175197,-0.00376343566929604,0.00273528140836284,1.7220608745815e-06,0,1.2800000000002,0.230000000000075,4.13999999999987,0.949999999998838,0.869999999999891,2.99000000000116,0.080000000000382,0,6.39000000000033,4.17000000000007,43.8200000000002,36.5300000000009
9,1,-1.79487179487179,2,c1,0.99824480573564,1.20810496133955,0.806770879257172,0.921907591674374,0.16393789666002,0.16393789666002,0.191473926478468,0.286197369665179,0.262981448347887,1.00003425282587e-26,0,1.42999999999984,0.22000000000051,1.38000000000011,0.859999999998692,0.609999999999673,3.16999999999963,0.0500000000001819,0,3.4699999999998,4.24999999999883,47.29,40.7799999999997
9,2,-1.79487179487179,2,c2,0.985818683566868,0.747415341517458,0.668980888814477,0.507249603759757,0.190426837598568,0.190426837598568,0.316837794752392,0.240165737757701,0.262981448347887,1.00003425282587e-26,0,1.42999999999984,0.22000000000051,1.38000000000011,0.859999999998692,0.609999999999673,3.16999999999963,0.0500000000001819,0,3.4699999999998,4.24999999999883,47.29,40.7799999999997
