iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.07692307692308,c2,0.355320525503748,0.209144337999799,0.634449577205703,0.586292916503169,0.17492863617682,0.203675816718071,-0.279129051701954,-0.37714857850337,0.331778599197676,0.00382354198311661,0.5777653407655,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,0,0,0,0,0.069999999999709,0.0299999999988358,0.069999999999709,0.0299999999988358
2,1,-0.0512820512820513,-1.07692307692308,c2,0.246807985590562,0.0775376258311211,0.368723069376061,0.217320801635874,0.0661319645816688,0.0762281156933303,-0.121915083785499,-0.139783175804753,0.131153772138829,0.0142809786070708,0.407306096321971,0.00999999999839929,0.0200000000040745,0.0300000000024738,0.00999999999476131,0,0.0200000000040745,0,0,0.0400000000008731,0.0500000000029104,0.110000000000582,0.0800000000017462
3,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.139497868934992,-0.212349458561742,0.0605227380785291,0.0276266088369805,-0.0726381377482203,0.0546842186023442,0.0642909901140058,0.0423243451298145,0.11118901186291,0,0.079999999998563,0.0300000000024738,0.030000000009295,0.00999999999839929,0,0,0.0199999999895226,0.0400000000008731,0.129999999997381,0.169999999998254,0.209999999999127
4,1,-0.769230769230769,-1.58974358974359,c2,0.323926555313747,0.171915361707022,0.124139262449231,-0.095619649449195,0.112053655901496,0.12488722671994,0.199787292864516,0.267535011156217,0.23610373205912,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.0299999999897409,0,0,0,0,0.0499999999992724,0.0399999999990541,0.239999999997963,0.249999999998181
5,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0400316545527639,-0.0203491182722719,0.0332177963935342,0.139392809660966,-0.0246602409763806,-0.208197265870862,0.148246802665548,0.00364955086433219,0.0235812633909398,0.0200000000004366,0.0499999999988177,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0799999999976535,0.299999999999272,0.329999999995835
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00617206325820507,-0.236886731919848,0.00338422499500776,0.00857255648383895,-0.00232011124122211,-0.007724692971527,0.005703235821707,0.000185060619352316,0.00381302066298785,0.0200000000004366,0,0.0299999999988358,0.0200000000090768,0.0100000000020373,0,0,0,0.0600000000013097,0.0200000000090768,0.360000000000582,0.370000000008986
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00442689140266683,-0.245787836993627,0.00750298788484558,0.0118065302819824,-0.00279282508285239,-0.0019252180515007,0.00239857629535039,6.87906115644654e-06,0,0.0199999999967986,0.0200000000040745,0.0400000000008731,0.0299999999988358,0.0200000000004366,0,0,0,0.0999999999985448,0.0500000000029104,0.459999999999127,0.440000000001419
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.802891613091759,0.579361087872083,0.28444669413553,0.301520498146952,0.196451781374294,0.170603899367328,0.183982326439893,1.00003425282587e-26,0,0.0400000000008731,0,0.0299999999988358,0.0499999999988177,0.0200000000004366,0,0,0.0100000000093132,0.0900000000001455,0.0600000000081309,0.549999999999272,0.50000000000955
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00297873138374172,-0.24572100366513,0.00116921515663557,0.00250902494532718,-0.000235105646778977,-0.000440029155949762,0.000352774944712079,1.00003425282587e-26,0,0.00999999999839929,0.0199999999895226,0.0300000000024738,0.0500000000029104,0.0199999999967986,0,0,0.00999999999476131,0.0599999999976717,0.0799999999871943,0.629999999997381,0.579999999996744
10,1,2,0.871794871794872,c1,0.743071137998371,0.743118493135103,0.676276228875226,0.805260578106851,0.265149092365558,0.286245869145092,0.0667949091231459,-0.0621420849717477,0.0645104588784068,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.0499999999992724,0.0299999999988358,0,0,0,0,0.069999999999709,0.0500000000029104,0.709999999999127,0.629999999999654
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398887170874,-0.247713277952258,4.19944725010039e-05,4.40591260314537e-05,7.74481057064236e-08,2.22907129865391e-07,1.66861915400638e-07,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0600000000013097,0.0500000000029104,0,0,0,0.00999999999476131,0.0900000000001455,0.0899999999965075,0.799999999999272,0.719999999996162
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403765012271,-0.247713066336162,3.77914982446337e-05,3.4370880727372e-05,2.86696917317641e-08,1.12910338856409e-08,2.17880548718911e-08,1.00003425282587e-26,0,0.0900000000001455,0.190000000005966,0.0299999999988358,0.0899999999978718,0.0200000000004366,0,0,0,0.139999999999418,0.280000000003838,0.93999999999869,1
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404984927906,-0.247713190137246,3.49159689284976e-05,3.85646048684223e-05,1.64705353800088e-08,1.35092118602742e-07,9.62319049075759e-08,1.00003425282587e-26,0,0.0900000000001455,0,0.0999999999985448,0.0299999999988358,0,0,0.0300000000024738,0,0.229999999999563,0.0299999999988358,1.16999999999825,1.02999999999884
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405323841503,-0.247713060660847,3.29160094347631e-05,3.02869963017329e-05,1.30813994081436e-08,5.61571966706254e-09,1.0066263404422e-08,1.00003425282587e-26,0,0.380000000001019,0.0400000000040563,0.299999999999272,0.0700000000069849,0.0100000000020373,0,0.609999999996944,0,1.35000000000218,0.110000000011041,2.52000000000044,1.14000000000988
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405585426979,-0.247713143503581,3.15721427834375e-05,3.53407190555153e-05,1.04655446531154e-08,8.8458453451068e-08,6.29858143229136e-08,1.00003425282587e-26,0,0.899999999997817,0.159999999991214,0.209999999999127,0.0700000000078944,0.0100000000020373,0,0.0499999999992724,0,1.18999999999869,0.229999999999109,3.70999999999913,1.37000000000899
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406001765487,-0.247713122639851,2.78020500674535e-05,3.20759428685695e-05,6.30215957198033e-09,6.75947238182317e-08,4.80039784983168e-08,1.00003425282587e-26,0,0.209999999999127,0.0399999999895044,0.180000000000291,0.0200000000040745,0.0100000000020373,0,0.0299999999988358,0,0.430000000000291,0.059999999993579,4.13999999999942,1.43000000000256
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340572895579,-0.247713072322625,2.85650551313141e-05,2.78434997842519e-05,9.03025654253042e-09,1.72774972106993e-08,1.37850905526521e-08,1.00003425282587e-26,0,0.25,0,0.139999999999418,0.0200000000040745,0,0.0899999999965075,0,0,0.389999999999418,0.110000000000582,4.52999999999884,1.54999999999791
