iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.79487179487179,-0.564102564102564,c1,0.939141630419674,0.99812724936518,0.701390451812257,0.590755214090618,0.0443663986554447,0.00281775534744713,0.237751178607417,0.407372035274562,0.333524810211291,0.317565784614431,0.341290845913736,0.260000000002037,0.109999999998763,0.0599999999976717,0.0100000000093132,0,0,0.0500000000029104,0,0.370000000002619,0.120000000008076,0.370000000002619,0.120000000008076
1,2,1.79487179487179,-0.564102564102564,c2,1.18914163041967,0.74812724936518,0.951390451812257,0.340755214090618,0.0443663986554447,0.00281775534744725,0.237751178607417,0.407372035274562,0.333524810211291,0.317565784614431,0.341290845913736,0.260000000002037,0.109999999998763,0.0599999999976717,0.0100000000093132,0,0,0.0500000000029104,0,0.370000000002619,0.120000000008076,0.370000000002619,0.120000000008076
2,1,-0.358974358974359,0.461538461538462,c1,0.697850332620736,0.773933909526891,0.64349097090873,0.363503319343876,0.00375077691261167,0.00113323883738593,0.0543593617120064,0.410430590183015,0.292752634116001,0.361597893010576,0.319124943927331,0.279999999998836,0,0.0599999999976717,0.0199999999895226,0.0200000000040745,0,0.0400000000008731,0,0.400000000001455,0.0199999999895226,0.790000000000873,0.139999999997599
2,2,-0.358974358974359,0.461538461538462,c2,0.947850332620736,0.523933909526891,0.89349097090873,0.113503319343876,0.00375077691261182,0.00113323883738894,0.0543593617120064,0.410430590183015,0.292752634116001,0.361597893010576,0.319124943927331,0.279999999998836,0,0.0599999999976717,0.0199999999895226,0.0200000000040745,0,0.0400000000008731,0,0.400000000001455,0.0199999999895226,0.790000000000873,0.139999999997599
3,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.85702620112311,0.666211520893641,0.0526974180959753,0.0293491046498382,-0.11407967193512,-0.125406219606392,0.119876793969457,0.42253742527272,0.289513659315768,0.269999999996799,0,0.0600000000049477,0.0200000000186265,0.0199999999967986,0,0.069999999999709,0,0.439999999995052,0.0200000000186265,1.22999999999593,0.160000000016225
3,2,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,1.10702620112311,0.416211520893641,0.0526974180959754,0.0293491046498382,-0.11407967193512,-0.125406219606392,0.119876793969457,0.42253742527272,0.289513659315768,0.269999999996799,0,0.0600000000049477,0.0200000000186265,0.0199999999967986,0,0.069999999999709,0,0.439999999995052,0.0200000000186265,1.22999999999593,0.160000000016225
4,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.817006265271948,0.411523105062705,0.0141798905265717,0.0269502473768539,0.0268112471873746,-0.0776635749791808,0.0580967893015153,0.477892093318938,0.260774232703824,0.530000000006112,0.0399999999799547,0.0499999999956344,0.0200000000186265,0.0100000000020373,0,0.069999999999709,0,0.660000000003492,0.0599999999985812,1.88999999999942,0.220000000014807
4,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.06700626527195,0.161523105062705,0.0141798905265716,0.026950247376854,0.0268112471873745,-0.0776635749791807,0.0580967893015153,0.477892093318938,0.260774232703824,0.530000000006112,0.0399999999799547,0.0499999999956344,0.0200000000186265,0.0100000000020373,0,0.069999999999709,0,0.660000000003492,0.0599999999985812,1.88999999999942,0.220000000014807
5,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.767061669839712,0.461401507221946,0.00703262681988691,0.0226279906970761,-0.0351621138634699,0.0596697227079614,0.048973717744279,0.321135175411239,0.257140097609085,0.319999999999709,0.0200000000186265,0.069999999999709,0.0099999999802094,0,0,0.0599999999976717,0,0.44999999999709,0.0299999999988358,2.33999999999651,0.259999999993852
5,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,1.01706166983971,0.211401507221946,0.00703262681988696,0.0226279906970761,-0.0351621138634699,0.0596697227079612,0.048973717744279,0.321135175411239,0.257140097609085,0.319999999999709,0.0200000000186265,0.069999999999709,0.0099999999802094,0,0,0.0599999999976717,0,0.44999999999709,0.0299999999988358,2.33999999999651,0.259999999993852
