iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.974358974358974,c2,0.373420199587887,0.734899973654325,0.522874550324557,0.670274021242433,0.182889178088694,0.182889178088694,-0.14945435073667,0.0646259524118913,0.115137128414912,0.55451907406752,0.113468716933317,2.52999999999884,0.280000000011569,1.22000000000116,1.64999999999736,1.5,14.939999999985,0,0,5.25,16.869999999994,5.25,16.869999999994
2,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.587695219717134,0.482899250117908,0.145978940924127,0.0949587587591375,0.061343444232048,0.0787793191362797,0.0706016971248786,0.59897285168741,0.095984934437945,0.439999999995052,0.270000000002256,0.700000000004366,1.03999999997814,0.0499999999956344,0,0.690000000002328,0,1.90999999999622,1.30999999998039,7.15999999999622,18.199999999993
3,1,0.0512820512820511,-1.17948717948718,c1,0.981488124775533,0.549905114560088,0.87959770588445,0.374797179632468,0.181781513327098,0.131608359894031,0.101890418891083,0.17510793492762,0.143255796281365,0.59897285168741,0.095984934437945,6.80000000000291,0.330000000008113,1.33999999999651,1.09999999999991,0,0.200000000011642,0.0800000000017462,0,8.2300000000032,1.63000000001966,15.3899999999994,19.8300000000127
4,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.79710298645934,0.381455487752115,0.0849128706150163,0.0871761310124763,0.0145755827948478,0.0175831761970663,0.0161495464175707,0.617860922641891,0.0896899860572215,4.12999999999738,0.639999999998963,1.08000000000175,1.69000000000324,3.02999999999884,22.8999999999955,0.0100000000020373,0,8.2699999999968,25.2299999999977,23.6599999999962,45.0600000000104
5,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.435381597417103,0.645662153158062,0.0482006520633223,0.0481778272042305,-0.0193998568904606,0.0224382082353302,0.0209741225821534,0.630222214900279,0.0855026335437157,3.34000000000378,0.280000000002019,1.20999999999913,1.55999999999904,4.52999999999884,30.1299999999965,0.0100000000020373,0.0199999999895226,9.09000000000378,31.989999999987,32.75,77.0499999999975
6,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.14364142460633,0.117979495895143,0.149936596406598,0.112992382683071,0.0762584724018116,-0.346135988395758,0.250624696584122,0.647108828383465,0.0583433352553378,0.610000000000582,0.2800000000002,0.599999999998545,0.870000000012624,0.0299999999988358,0.199999999982538,0.0100000000020373,0.0200000000186265,1.25,1.37000000001399,34,78.4200000000114
7,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.9479696697785,0.0873502025337332,0.0856886476392956,0.0854091927113926,0.0219302272296461,-0.0655066950343485,0.0488470160842351,0.788542738639128,0.033851072986194,0.739999999997963,0.279999999981555,0.760000000002037,0.940000000006876,0.0299999999988358,0.220000000001164,0.0299999999988358,0,1.55999999999767,1.4399999999896,35.5599999999977,79.860000000001
8,1,-1.28205128205128,-0.358974358974359,c1,0.99386213795102,0.363491408137372,0.927165549863246,0.282862824962696,0.144596176309495,0.146450651011309,0.0666965880877743,0.0806285831746758,0.0739912268019184,0.788542738639128,0.033851072986194,0.279999999998836,0.61999999999307,0.75,0.970000000003438,0.0199999999967986,0.200000000011642,0.0599999999976717,0,1.10999999999331,1.79000000000815,36.6899999999951,81.6500000000092
9,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.282791448087354,0.72319204702516,0.0332387274025014,0.0337532540845066,-0.029525985620463,0.00385955091800882,0.0210556401012709,0.802915307329844,0.0302684247576698,0.270000000004075,0.400000000005548,0.75,0.809999999984029,0.0100000000020373,0.260000000009313,0.0299999999988358,0,1.06000000000495,1.46999999999889,37.75,83.1200000000081
10,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.89689823230234,0.204628615591177,0.0199314288162725,0.0198175921327342,0.000105033164183976,0.0106231764073971,0.00751208722487486,0.81066675772571,0.0275380716987197,0.769999999996799,0.529999999999745,0.720000000001164,1,0.0400000000008731,0.380000000006021,0,0.0099999999802094,1.52999999999884,1.91999999998598,39.2799999999988,85.0399999999941
