iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,1.07692307692308,c1,0.509297731939657,0.973025643161115,0.88309625100035,0.651598786109304,0.0179257234700836,0.156800678597371,-0.373798519060693,0.321426857051811,0.348597588406871,0.278133361815478,0.29882824220715,0.25,0,0.0700000000006185,0,0.00999999999930878,0.0200000000004366,0.0500000000001819,0,0.390000000000327,0.0200000000004366,0.390000000000327,0.0200000000004366
2,1,0.153846153846154,-1.17948717948718,c1,0.979044079984279,0.618781736208737,0.859399273716135,0.351371731586625,0.137463360548975,0.041475108114857,0.119644806268143,0.267410004622112,0.20715089939334,0.285220871837029,0.29882824220715,0.289999999999964,0.0599999999988086,0.0600000000004002,0.0299999999988358,0,0.25,0.0599999999994907,0,0.409999999999854,0.339999999997644,0.800000000000182,0.359999999998081
3,1,-0.0512820512820513,1.17948717948718,c2,0.799905114560088,0.731488124775533,0.793536745323269,0.643558486256955,0.0570794984321898,0.154906503015317,0.00636836923681905,0.0879296385185779,0.0623385011720054,0.328489652991748,0.289487984332773,0.219999999999345,0,0.0399999999999636,0.0300000000024738,0.0200000000004366,0,0.0299999999997453,0,0.329999999999927,0.0300000000024738,1.13000000000011,0.390000000000555
4,1,2,1.07692307692308,c1,0.836073474673015,0.999972769956652,0.509306185724859,0.851745130726268,0.000856851276495422,0.176223068552914,0.326767288948156,0.148227639230385,0.253720608306008,0.328489652991748,0.289487984332773,0.170000000000073,0,0.0600000000004002,0.0499999999992724,0.0199999999995271,0,0.0100000000002183,0,0.279999999999745,0.0499999999992724,1.40999999999985,0.439999999999827
5,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.926257825217734,0.363600532127204,0.108676000563406,0.0260872926017782,0.065947662994392,0.635826792314409,0.452009294196066,0.328489652991748,0.289487984332773,0.130000000000109,0,0.0300000000006548,0.00999999999839929,0.00999999999930878,0,0.0300000000006548,0,0.200000000000728,0.00999999999839929,1.61000000000058,0.449999999998226
6,1,-0.256410256410256,-1.07692307692308,c1,0.983610716721316,0.288152410402118,0.886182413256776,0.351579748171458,0.12497013846245,0.0294649024100547,0.09742830346454,-0.0634273377693401,0.0822049313985616,0.345667597129781,0.281324999096124,0.1899999999996,0.319999999999936,0.0299999999997453,0.0200000000004366,0.0200000000004366,0.150000000001455,0.0100000000002183,0,0.25,0.490000000001828,1.86000000000058,0.940000000000055
7,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.924676002303101,0.335436822910796,0.11610374249717,0.117343705665966,0.0588982243030718,-0.288978282611573,0.20853950302903,0.409709927250904,0.239894658600035,0.0799999999999272,0,0.0199999999995271,0,0.0100000000002183,0.0200000000004366,0,0,0.109999999999673,0.0200000000004366,1.97000000000025,0.960000000000491
8,1,0.564102564102564,1.07692307692308,c1,0.14547908352338,0.991759841783199,0.574421442223585,0.79678671247822,0.0563717445626857,0.253335480625466,-0.428942358700205,0.194973129304979,0.333171178404039,0.164922875462829,0.173305064551274,0.0799999999999272,0.0299999999988358,0.0299999999997453,0.0200000000004366,0.0200000000004366,0.069999999999709,0,0,0.130000000000109,0.119999999998981,2.10000000000036,1.07999999999947
9,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.838506928007312,0.0415016712415724,0.207532339737612,0.0310401288033228,0.139022433151118,-0.0174851736379354,0.099078171703978,0.225778609273264,0.166718141732961,0.0399999999999636,0,0.0199999999995271,0,0.0200000000004366,0.0499999999992724,0,0,0.0799999999999272,0.0499999999992724,2.18000000000029,1.12999999999874
10,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.848365238484725,0.0303309078410252,0.212802160235502,0.0229655652917065,0.134503084100426,-0.0248511838492843,0.0967177878449391,0.222212584537989,0.162921035816572,0.0299999999997453,0.0300000000024738,0.0100000000002183,0.0599999999976717,0.0200000000004366,0,0,0.0200000000004366,0.0600000000004002,0.110000000000582,2.24000000000069,1.23999999999933
11,1,0.564102564102564,1.07692307692308,c2,0.39547908352338,0.741759841783199,0.395479092916692,0.741759845098362,3.4051193228046e-05,4.44416167447785e-05,-9.39331168403612e-09,-3.31516281093513e-09,7.04360024619714e-09,0.325942894830281,0.117847367017064,0.00999999999930878,0,0.0200000000004366,0.0299999999988358,0.0199999999995271,0.0200000000004366,0,0,0.0499999999992724,0.0499999999992724,2.28999999999996,1.2899999999986
12,1,-0.974358974358974,-0.974358974358974,c1,0.996498816322691,0.133113714599224,0.853462338846543,-0.00143697978684887,0.195684151777011,0.0418306129618612,0.143036477476148,0.134550694386073,0.138858422950426,0.325942894830281,0.117847367017064,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.0499999999992724,0.00999999999930878,0.0499999999992724,0,0.0100000000020373,0.0399999999999636,0.120000000002619,2.32999999999993,1.41000000000122
13,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.864487381975093,0.0806146893659966,0.193117203796387,0.0545260758852346,0.118380940610058,-0.0751349653742557,0.0991446169025645,0.325942894830281,0.117847367017064,0.0200000000004366,0.0199999999967986,0.0299999999997453,0,0,0.180000000000291,0,0,0.0500000000001819,0.19999999999709,2.38000000000011,1.60999999999831
14,1,-0.974358974358974,-0.564102564102564,c1,0.988242927288916,0.0877798640161138,0.873131629128163,0.107160756073549,0.190149413953842,0.072012556933761,0.115111298160752,-0.0193808920574354,0.0825415953964896,0.325942894830281,0.117847367017064,0.0199999999995271,0.209999999999695,0.0200000000004366,0.0300000000020191,0.0100000000002183,0,0,0.00999999999999091,0.0500000000001819,0.250000000001705,2.44000000000051,1.86000000000001
15,1,-1.69230769230769,-1.07692307692308,c1,0.999868952715596,0.669578090625021,0.892047377927337,-0.101785768951133,0.183507289033102,0.209925136024765,0.107821574788259,0.771363859576154,0.550739364786121,0.325942894830281,0.117847367017064,0.0199999999995271,0.0200000000004366,0.0300000000006548,0.0199999999999818,0,0.169999999998254,0,0,0.0500000000001819,0.209999999998672,2.49000000000069,2.06999999999869
