iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.0512820512820513,c2,0.246807985590562,0.0775376258311211,0.216147699581046,0.0145668651766613,0.148273374216654,0.148273374216654,0.0306602860095166,0.0629707606544598,0.0495245890219526,0.00119474665781847,0.201973784069355,0.220000000001164,0.250000000002274,0.869999999998981,1.00000000001091,0.690000000002328,5.88999999998623,0,0,1.78000000000247,7.13999999999942,1.78000000000247,7.13999999999942
2,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.225369784934666,0.0014761441617468,0.136635862231186,0.136635862231186,-0.157472984535241,-0.157729438454714,0.157601263658759,0.0272807180041744,0.112940859588316,0.400000000001455,0.290000000004966,0.779999999998836,0.910000000008949,0.720000000001164,6.25999999999158,0,0,1.90000000000146,7.46000000000549,3.69000000000233,14.6000000000049
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.086754248252475,-0.12921692873578,0.0801861988575596,0.0801861988575596,-0.0840106225155123,-0.1169441040853,0.101817749375434,0.00585777459184466,0.00190785090720417,0.479999999999563,0.750000000013188,0.729999999999563,1.3099999999904,0.290000000000873,3.2800000000093,0.0400000000008731,0,1.54000000000087,5.34000000001288,5.2300000000032,19.9500000000126
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0250374967368351,-0.221196255623298,0.0338175870162449,0.0338175870162444,-0.0107615927492144,-0.00887470706227372,0.00986337426900944,1.00003208434913e-26,0.00190785090720417,0.459999999999127,0.390000000003056,0.759999999998399,1.41999999999553,0.270000000000437,3.04000000000406,0.0100000000020373,0,1.5,4.85000000000264,6.7300000000032,24.8200000000047
5,1,1.8974358974359,-1.28205128205128,c1,0.986416596528464,1.13345214085391,0.757228542997238,0.874110353100607,0.29064112293778,0.29064112293778,0.229188053531225,0.259341787753305,0.244729776239542,1.00003208434913e-26,0.00190785090720417,0.409999999999854,0.430000000008476,0.759999999998399,1.07999999999083,0.270000000000437,3.07000000000789,0,0,1.43999999999869,4.5800000000072,8.17000000000189,29.4000000000119
6,1,-1.8974358974359,2,c2,0.987382307267713,0.747805316360902,0.601812936726477,0.433601010411722,0.222265747006558,0.222265747006558,0.385569370541237,0.31420430594918,0.351701638734149,1.00003208434913e-26,0.00190785090720417,0.369999999998981,0.649999999988722,0.779999999998836,1.02999999999884,0.31000000000131,3.31000000000267,0,0,1.45999999999913,4.98999999999023,9.65000000000146,34.3900000000021
7,1,-0.256410256410256,0.974358974358974,c1,0.550595116777307,0.5796233273579,0.606589296608336,0.76701683655718,0.251449743059295,0.251449743059295,-0.0559941798310283,-0.187393509199279,0.138296195654418,1.00003208434913e-26,0.00190785090720417,0.299999999999272,0.520000000000437,1.51000000000204,0.809999999997672,0.489999999997963,3.00000000000136,0.0100000000020373,0,2.31000000000131,4.32999999999947,11.9800000000032,38.7200000000016
8,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0260551688686694,-0.223451604496087,0.0219352812361708,0.0219352812361705,-0.0150731123361352,-0.011207360416293,0.0132816347449861,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.249999999998181,0.799999999999272,1.07000000000471,0.420000000001892,3.0300000000002,0,0.00999999999476131,1.5,4.35999999999785,13.4800000000032,43.0799999999995
9,1,1.79487179487179,-0.769230769230769,c2,0.956364231760046,0.73753249138393,0.683284042046886,0.507789749623994,0.210150200327204,0.210150200327204,0.27308018971316,0.229742741759936,0.252343533110271,1.00003208434913e-26,0.00190785090720417,0.659999999999854,0.430000000006658,1.25,0.949999999998454,0.469999999997526,2.93000000000848,0,0.0399999999990541,2.37999999999738,4.35000000001264,15.8600000000006,47.4300000000121
10,1,1.07692307692308,0.153846153846154,c1,0.298327937462334,0.412341320979919,0.56202524998652,0.694939123823447,0.223692564010324,0.223692564010324,-0.263697312524187,-0.282597802843527,0.273310986610919,1.00003208434913e-26,0.00190785090720417,0.420000000001892,0.489999999990232,0.559999999997672,0.860000000011041,0.440000000002328,3.01999999998952,0,0,1.42000000000189,4.3699999999908,17.2800000000025,51.8000000000029
