iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.93005075543055,1.08529801426431,0.12555706330029,0.12555706330029,-0.116174569202281,-0.266718706595743,0.255404865188321,0.000645282246153961,0.824038813660143,0.110000000000582,0.0199999999967986,0.530000000000655,0.630000000001246,0.659999999999854,6.30999999999767,0.139999999999418,0,1.45000000000073,6.95999999999572,1.45000000000073,6.95999999999572
1,2,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.638968101435911,0.502207959423836,0.12555706330029,0.12555706330029,0.341811639045049,0.243835979878592,0.255404865188321,0.000645282246153961,0.824038813660143,0.110000000000582,0.0199999999967986,0.530000000000655,0.630000000001246,0.659999999999854,6.30999999999767,0.139999999999418,0,1.45000000000073,6.95999999999572,1.45000000000073,6.95999999999572
2,1,0.461538461538462,-1.48717948717949,c1,0.979761262676746,1.10773708380869,0.805073039667665,0.885583071383142,0.224578110751374,0.224578110751374,0.17468822300908,0.222154012425553,0.171480702978211,0.000645282246153961,0.824038813660143,1.35999999999876,0.00999999999999091,0.6200000000008,0.57999999999879,0.819999999999709,6.40000000000668,0,0,2.79999999999927,6.99000000000547,4.27000000000044,13.9500000000012
2,2,0.461538461538462,-1.48717948717949,c2,0.62735258146246,0.498916968304299,0.783534257060168,0.614508618903532,0.224578110751374,0.224578110751374,-0.156181675597707,-0.115591650599233,0.171480702978211,0.000645282246153961,0.824038813660143,1.35999999999876,0.00999999999999091,0.6200000000008,0.57999999999879,0.819999999999709,6.40000000000668,0,0,2.79999999999927,6.99000000000547,4.27000000000044,13.9500000000012
3,1,-1.79487179487179,-1.48717948717949,c1,0.999858020974366,1.23808450480954,0.90749108092312,1.04101111790442,0.181871009062604,0.181871009062604,0.0923669400512457,0.197073386905118,0.121942803093475,0.000645282246153961,0.824038813660143,0.100000000000364,0.359999999999218,0.5,0.800000000004047,1.29999999999927,6.64999999999327,0.0500000000010914,0,1.95000000000073,7.80999999999653,6.22000000000116,21.7799999999945
3,2,-1.79487179487179,-1.48717948717949,c2,0.591748991084341,0.464702363809203,0.678552741407681,0.53234647954956,0.181871009062604,0.181871009062604,-0.0868037503233402,-0.0676441157403566,0.121942803093475,0.000645282246153961,0.824038813660143,0.100000000000364,0.359999999999218,0.5,0.800000000004047,1.29999999999927,6.64999999999327,0.0500000000010914,0,1.95000000000073,7.80999999999653,6.22000000000116,21.7799999999945
4,1,-1.38461538461538,-1.48717948717949,c1,0.999358790984619,1.2246778947285,0.935628257620908,1.11676970657724,0.134049787911464,0.134049787911464,0.0637305333637112,0.107908188151251,0.181243051810479,0.0379607041068625,0.666600915290303,2.97999999999956,0.0300000000020191,1.60000000000036,0.590000000000373,0.869999999998981,6.08999999999878,0,0.0299999999988358,5.44999999999891,6.74000000000001,11.6700000000001,28.5199999999945
4,2,-1.38461538461538,-1.48717948717949,c2,0.413607352687414,0.276343040793237,0.655844307076586,0.515114218479435,0.134049787911464,0.134049787911464,-0.242236954389171,-0.238771177686198,0.181243051810479,0.0379607041068625,0.666600915290303,2.97999999999956,0.0300000000020191,1.60000000000036,0.590000000000373,0.869999999998981,6.08999999999878,0,0.0299999999988358,5.44999999999891,6.74000000000001,11.6700000000001,28.5199999999945
5,1,-1.48717948717949,-0.564102564102564,c1,0.994169732181444,1.1736438095597,1.01055995612434,1.22881330396135,0.0805971726725607,0.0805971726725607,-0.0163902239428931,-0.0551694944016585,0.143019059939872,0.0563872984132174,0.44400770399283,0.0599999999994907,0.200000000003456,0.960000000000946,1.76999999999953,0.6200000000008,6.00999999999908,0.0799999999999272,0.0200000000040745,1.72000000000116,8.00000000000614,13.3900000000012,36.5200000000007
5,2,-1.48717948717949,-0.564102564102564,c2,0.269832863086267,0.106140370285208,0.451431225371663,0.319512177903198,0.0805971726725607,0.0805971726725607,-0.181598362285396,-0.213371807617989,0.143019059939872,0.0563872984132174,0.44400770399283,0.0599999999994907,0.200000000003456,0.960000000000946,1.76999999999953,0.6200000000008,6.00999999999908,0.0799999999999272,0.0200000000040745,1.72000000000116,8.00000000000614,13.3900000000012,36.5200000000007
