iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.974358974358974,c1,0.984899973654325,0.123420199587887,0.938528313524574,0.371901930852272,0.133699164003719,0.133699164003719,0.0463716601297507,-0.248481731264384,0.178736540241965,0.528067473660451,0.165672528547172,1.78000000000247,0.159999999999627,1.13999999999942,2.27000000000066,1.32999999999811,16.0000000000005,0,0,4.25,18.4300000000007,4.25,18.4300000000007
2,1,-0.974358974358974,-0.974358974358974,c1,0.996498816322691,0.133113714599224,0.902936491498638,0.348961216684618,0.164704526302692,0.164704526302692,0.0935623248240536,-0.215847502085395,0.166349109981067,0.528067473660451,0.165672528547172,1.62000000000262,0.639999999999418,0.770000000000437,1.29000000000065,2.11999999999898,21.8799999999999,0,0.0300000000061118,4.51000000000204,23.8400000000061,8.76000000000204,42.2900000000036
3,1,0.0512820512820511,1.28205128205128,c2,0.782645521866065,0.739239824583763,0.703830490521239,0.687123453910432,0.168715184260988,0.1687525872712,0.0788150313448261,0.0521163706733319,0.0668128926856413,0.529592652655633,0.165618872220648,0.659999999999854,0.489999999996371,0.979999999999563,0.969999999999573,2.15999999999985,21.700000000001,0.0200000000004366,0,3.81999999999971,23.1599999999969,12.5800000000017,65.4500000000005
4,1,0.769230769230769,1.58974358974359,c2,0.792924697390064,0.749421512829763,0.576952341669286,0.578769179775327,0.0768207976738285,0.247781081330206,0.215972355720778,0.170652333054436,0.194635912940681,0.529592652655633,0.165618872220648,0.650000000001455,0.339999999998781,0.709999999999127,0.929999999998017,0.00999999999839929,0.0100000000020373,0,0.0199999999967986,1.36999999999898,1.30999999999767,13.9500000000007,66.7599999999982
5,1,1.17948717948718,1.28205128205128,c2,0.675183500126885,0.749455687252601,0.607810481152293,0.692056723811425,0.122561040428847,0.12261933280115,0.0673730189745921,0.0573989634411762,0.0625850009581858,0.529592652655633,0.165618872220648,0.5,0.470000000000482,0.700000000000728,1.02999999999952,2.88000000000102,29.1400000000024,0,0.0100000000020373,4.08000000000175,30.6500000000044,18.0300000000025,97.4100000000026
6,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.938351698889035,0.32494376128716,0.166366008450458,0.166483292587748,0.044516623696116,-0.319464037295419,0.228077838588485,0.558577364959891,0.156514584803139,0.639999999999418,0.519999999997026,1.20000000000073,1.76000000000113,2.5,29.9899999999996,0,0,4.34000000000015,32.2699999999977,22.3700000000026,129.68
7,1,-0.769230769230769,-0.153846153846154,c1,0.946110117053097,0.266521293384068,0.873722824208691,0.22658002189776,0.163363187602371,0.100716519006156,0.0723872928444053,0.0399412714863076,0.0584603512360498,0.572997938633841,0.151916871973085,0.629999999997381,0.330000000001746,1.15000000000146,0.789999999999281,0.0200000000004366,0.0100000000020373,0,0,1.79999999999927,1.13000000000306,24.1700000000019,130.83
8,1,-0.461538461538462,-1.48717948717949,c1,0.997930863546326,0.487685828670494,0.91537848966665,0.439626742614927,0.149397050167345,0.0989586024106033,0.0825523738796757,0.0480590860555668,0.0675446895975773,0.572997938633841,0.151916871973085,0.610000000000582,0.440000000001874,0.619999999998981,1.06999999999675,0.0400000000008731,0.240000000003192,0,0,1.27000000000044,1.76999999999862,25.4400000000023,132.599999999999
9,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.936612954023777,0.335648524101117,0.114000271483048,0.111520656722372,-0.0895438754105184,0.0120793969899633,0.0638905996809217,0.611773684117314,0.136881140931165,0.259999999998399,0.390000000000782,0.780000000002474,1.07999999999811,0.0299999999988358,0.0500000000029104,0.0799999999981083,0.0199999999999818,1.14999999999782,1.54000000000178,26.5900000000001,134.140000000001
10,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.20620553718565,-0.16323012707668,0.0709119753309468,0.0711293706759599,0.0136943598224923,-0.0649263654239355,0.0469199766523295,0.633944088772541,0.112988965234006,2,0.339999999998781,0.770000000000437,1.03999999999769,0.0100000000020373,0.260000000002037,0,0.0200000000040745,2.78000000000247,1.66000000000258,29.3700000000026,135.800000000003
11,1,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.530964911203093,0.721838204294685,0.0718766391337392,0.0505031782720783,-0.210510768475738,0.0191981708413608,0.149471324018857,0.702502627677534,0.085733523514967,0.349999999998545,0.28999999999678,0.720000000001164,1.10999999999831,0.00999999999839929,0.220000000001164,0.0200000000004366,0,1.09999999999854,1.61999999999625,30.4700000000012,137.419999999999
12,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583812749476244,0.57694538659082,0.100935674487486,0.104458811664542,4.67806072800281e-05,0.0168721258685034,0.0119304404727537,0.741136297881281,0.0734653479787834,0.470000000001164,0.449999999998226,2.0099999999984,1.12000000000057,0.0200000000004366,0.330000000001746,0.069999999999709,0,2.56999999999971,1.90000000000055,33.0400000000009,139.32
13,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0900176122616135,0.983199753662886,0.0725073878427361,0.0750848375699469,-0.0845378882698726,-0.000331431077735256,0.0597777734600778,0.779580786938786,0.0431833326473251,1.43999999999869,0.490000000000464,0.860000000000582,1.16000000000031,0.0100000000020373,0.190000000002328,0.0200000000004366,0,2.35000000000218,1.8400000000031,35.3900000000031,141.160000000003
14,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.264758730023789,0.729064328758053,0.0234487408014237,0.0235651639085913,-0.0114932675568982,-0.00201273081488407,0.00825064495865723,0.816892740688479,0.0367411679948886,0.43999999999869,0.269999999993843,0.759999999998399,1.01000000000204,0.0200000000004366,0.0500000000029104,0,0,1.21999999999753,1.32999999999879,36.6100000000006,142.490000000002
15,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.413256405729938,0.667389157850772,0.0123750484228305,0.0123740056234235,0.00272533479670356,0.000711203542619221,0.00199164005698286,0.8267893439721,0.0333241628094321,0.489999999997963,0.839999999999009,1.87000000000262,1.03999999999792,0.0299999999988358,0.139999999999418,0.130000000001019,0,2.52999999999884,2.01999999999634,39.1500000000015,144.509999999998
16,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707277248181481,0.520292620994353,0.00991248589277987,0.00990233219074224,0.00056303665623858,0.00263351280849811,0.00190425838435753,0.836659465111526,0.0284343963879858,1.43999999999869,0.670000000000073,0.690000000002328,1.16999999999939,0.0299999999988358,0.220000000001164,0,0,2.15999999999985,2.08999999999946,41.3100000000013,146.599999999998
17,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.919850525902042,0.167206947261852,0.0129743511466033,0.0129785450764801,-0.00175016450865029,-0.0012252067352102,0.00151066332307095,0.845280501078638,0.0247376529129917,0.420000000001892,0.520000000001573,0.909999999999854,0.919999999998936,0.0299999999988358,0.370000000002619,0.0200000000004366,0,1.38000000000102,1.81000000000313,42.6900000000023,148.410000000001
18,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.111712957689812,0.932226777863332,0.0306788470530435,0.0306832877779419,0.00190533408498605,0.00264930501177107,0.00230750027310995,0.851982481569322,0.0222080389003645,0.569999999999709,0.319999999999027,0.569999999999709,1.02000000000089,0.0400000000008731,0.279999999998836,0.0200000000004366,0.0200000000040745,1.20000000000073,1.64000000000283,43.8900000000031,150.050000000004
19,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.1851354127744,-0.138784984058105,0.016174737272773,0.0161781562542012,-0.000259329899300331,0.00240327583290378,0.00170923765546083,0.856951010003936,0.0203027035621889,1.35999999999694,0.529999999997244,1.22000000000116,1.04999999999723,0.0400000000008731,0.400000000001455,0.0499999999992724,0.0200000000040745,2.66999999999825,2,46.5600000000013,152.050000000004
20,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773029320663602,0.458350405407356,0.0143986569576608,0.014407308381855,-0.000103186860750504,-0.000510120569637729,0.000368015301175824,0.861776666511696,0.01755908453801,2.18000000000029,0.509999999995216,0.659999999999854,0.870000000001028,0.0900000000001455,0.340000000003783,0.069999999999709,0,3,1.72000000000003,49.5800000000017,153.770000000004
21,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.873214455088826,0.277068874836418,0.000923615370084016,0.00092418948104029,-4.61790698750297e-05,-8.51540751242164e-05,6.84971641923356e-05,0.864955350960661,0.0163766612386826,1.20999999999913,0.549999999998363,0.630000000001019,1.20000000000164,0.0600000000013097,0.409999999996217,0.0799999999981083,0,1.97999999999956,2.15999999999622,51.5600000000013,155.93
