iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.943972734848011,1.06411728229725,0.198841266059713,0.198841266059713,0.0387093337409348,0.054285105980298,0.277278419493867,1.46428538083992e-06,0.11118901186291,1.23999999999978,0.410000000000181,1.17000000000007,0.799999999999997,0.610000000000127,3.01000000000022,0,0,3.01999999999998,4.2200000000004,3.01999999999998,4.2200000000004
1,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.447372868373757,0.240201263840844,0.198841266059713,0.198841266059713,-0.380513137186986,-0.397866503800241,0.277278419493867,1.46428538083992e-06,0.11118901186291,1.23999999999978,0.410000000000181,1.17000000000007,0.799999999999997,0.610000000000127,3.01000000000022,0,0,3.01999999999998,4.2200000000004,3.01999999999998,4.2200000000004
2,1,-0.153846153846154,-1.69230769230769,c1,0.99447650141353,1.17567975654998,0.913502534433013,1.01370852549442,0.207534093848766,0.207534093848766,0.0809739669805174,0.161971231055564,0.177382288030216,1.00006677997707e-26,0.11118901186291,0.199999999999818,0.429999999999481,0.829999999999927,0.819999999999681,0.519999999999982,3.09000000000084,0.25,0,1.80999999999995,4.34,4.82999999999993,8.58000000000084
2,2,-0.153846153846154,-1.69230769230769,c2,0.471841620203449,0.340861974793642,0.717234603660393,0.522104147256954,0.207534093848766,0.207534093848766,-0.245392983456944,-0.181242172463311,0.177382288030216,1.00006677997707e-26,0.11118901186291,0.199999999999818,0.429999999999481,0.829999999999927,0.819999999999681,0.519999999999982,3.09000000000084,0.25,0,1.80999999999995,4.34,4.82999999999993,8.58000000000084
3,1,1.17948717948718,-0.666666666666667,c1,0.815169738667308,0.820081099121367,0.926986375551043,1.04068008717881,0.202239430598345,0.202239430598345,-0.111816636883734,-0.220598988057444,0.170272364399196,1.00006677997707e-26,0.11118901186291,0.299999999999727,0.359999999999957,0.580000000000382,0.929999999999339,0.480000000000018,3.09999999999994,0,0,1.38000000000011,4.38999999999923,6.21000000000004,12.9700000000001
3,2,1.17948717948718,-0.666666666666667,c2,0.831435377713006,0.667306189513264,0.676371593932726,0.491923575049471,0.202239430598345,0.202239430598345,0.155063783780281,0.175382614463793,0.170272364399196,1.00006677997707e-26,0.11118901186291,0.299999999999727,0.359999999999957,0.580000000000382,0.929999999999339,0.480000000000018,3.09999999999994,0,0,1.38000000000011,4.38999999999923,6.21000000000004,12.9700000000001
4,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.987933539250144,1.1373202679678,0.0591185719080939,0.0591185719080939,0.00274282504491841,0.0161207567635204,0.0422324698801765,1.00006677997707e-26,0.11118901186291,0.210000000000036,0.190000000000069,1.09999999999991,1.65000000000001,0.380000000000109,3.14000000000033,0,0,1.69000000000005,4.9800000000004,7.90999999999985,17.9500000000005
4,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.0988740556046529,-0.105235951637926,0.0591185719080939,0.0591185719080939,0.0541629631090903,0.0627160074311794,0.0422324698801765,1.00006677997707e-26,0.11118901186291,0.210000000000036,0.190000000000069,1.09999999999991,1.65000000000001,0.380000000000109,3.14000000000033,0,0,1.69000000000005,4.9800000000004,7.90999999999985,17.9500000000005
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.969066382204974,1.07868909647633,0.0217642979671824,0.0217642979671825,0.000350774394203945,-0.0035686075713155,0.0247741628134194,0.00547828601986462,0.00381302066298785,0.480000000000018,0.200000000000315,0.800000000000182,0.860000000000255,0.399999999999636,3.47000000000025,0.130000000000109,0,1.82999999999993,4.53000000000083,9.73999999999978,22.5000000000008
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0403699546890002,-0.211315568533622,0.0387634627500797,0.03876346275008,-0.0365180026720172,-0.0332958563577529,0.0247741628134194,0.00547828601986462,0.00381302066298785,0.480000000000018,0.200000000000315,0.800000000000182,0.860000000000255,0.399999999999636,3.47000000000025,0.130000000000109,0,1.82999999999993,4.53000000000083,9.73999999999978,22.5000000000008
6,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.939224075137463,0.993897386646604,0.0315765511556278,0.0315765511556279,-0.0312795475794458,-0.0473038342412181,0.0336001033957804,1.00003208434913e-26,0.00381302066298785,3.13999999999987,0.419999999999163,1.09000000000015,0.780000000000811,0.559999999999945,3.16999999999992,0.0999999999999091,0,4.88999999999987,4.36999999999989,14.6299999999997,26.8700000000007
6,2,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0718100220727557,-0.178898310502902,0.0575294826463153,0.0575294826463167,-0.0322373091298164,-0.0161418977261581,0.0336001033957804,1.00003208434913e-26,0.00381302066298785,3.13999999999987,0.419999999999163,1.09000000000015,0.780000000000811,0.559999999999945,3.16999999999992,0.0999999999999091,0,4.88999999999987,4.36999999999989,14.6299999999997,26.8700000000007
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949448650499726,1.02776759603822,0.00279850543490752,0.00279850543490882,0.00173087905018365,0.00127885578912057,0.00130022682220503,6.87906115644654e-06,0,2.95000000000027,0.229999999999862,1.26999999999998,0.979999999999919,0.429999999999836,3.22000000000025,0.0500000000001819,0,4.70000000000027,4.43000000000004,19.3299999999999,31.3000000000008
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000213320276147289,-0.248048354046614,0.00476989787933375,0.00476989787933642,0.00142074604366715,0.000335299001486433,0.00130022682220503,6.87906115644654e-06,0,2.95000000000027,0.229999999999862,1.26999999999998,0.979999999999919,0.429999999999836,3.22000000000025,0.0500000000001819,0,4.70000000000027,4.43000000000004,19.3299999999999,31.3000000000008
8,1,-2,-1.28205128205128,c1,0.999880014726102,1.23904622102206,0.901012727836246,1.02903542325235,0.195902398420214,0.195902398430443,0.0988672868898567,0.210010797769707,0.132626962235872,1.00003425282587e-26,0,2.73000000000002,0.559999999999903,1.44000000000005,2.0499999999996,0.480000000000018,3.06000000000022,0.0299999999997453,0,4.67999999999984,5.66999999999972,24.0299999999997,36.9700000000005
8,2,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.563080824239218,0.395791705900226,0.195902398424,0.195902398429172,0.0694320625966774,0.107979431070934,0.132626962235872,1.00003425282587e-26,0,2.73000000000002,0.559999999999903,1.44000000000005,2.0499999999996,0.480000000000018,3.06000000000022,0.0299999999997453,0,4.67999999999984,5.66999999999972,24.0299999999997,36.9700000000005
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96011688793809,1.05105667717933,0.00291201920026593,0.00291201920064924,0.00124286358277115,0.00237209278143236,0.00202119184195393,1.00003425282587e-26,0,2.84999999999991,0.220000000000255,1.37000000000035,1.89,0.609999999999673,3.18000000000006,0.0300000000002001,0,4.86000000000013,5.29000000000032,28.8899999999999,42.2600000000008
9,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000281848036701948,-0.247924263479083,0.0029120192005729,0.00291201920081631,0.00246177770026079,0.00176323065800277,0.00202119184195393,1.00003425282587e-26,0,2.84999999999991,0.220000000000255,1.37000000000035,1.89,0.609999999999673,3.18000000000006,0.0300000000002001,0,4.86000000000013,5.29000000000032,28.8899999999999,42.2600000000008
10,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960868500697765,1.05287974560286,0.00125350034330576,0.00125350034332343,0.00049125082309609,0.000549024357903383,0.00057950725853217,1.00003425282587e-26,0,2.69000000000005,0.239999999999213,0.949999999999818,1.85000000000025,0.490000000000236,3.14000000000033,0,0,4.13999999999987,5.22999999999979,33.0299999999997,47.4900000000006
10,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00353050296209445,-0.245735141090037,0.00125350034330835,0.00125350034331287,-0.00078687722513171,-0.000425891731043349,0.00057950725853217,1.00003425282587e-26,0,2.69000000000005,0.239999999999213,0.949999999999818,1.85000000000025,0.490000000000236,3.14000000000033,0,0,4.13999999999987,5.22999999999979,33.0299999999997,47.4900000000006
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179025567007,1.02904703450285,2.93495833197788e-05,2.93531606425098e-05,5.03982903299338e-07,-5.82675512506015e-07,5.49930739743396e-07,1.00003425282587e-26,0,1.09999999999991,0.259999999999565,0.860000000000127,1.97000000000051,0.720000000000255,3.02,0.00999999999976353,0,2.69000000000005,5.25000000000007,35.7199999999998,52.7400000000006
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163342254309173,-0.247712605893388,2.93510884679717e-05,2.93549659126832e-05,6.43776722708544e-07,-4.49151740133935e-07,5.49930739743396e-07,1.00003425282587e-26,0,1.09999999999991,0.259999999999565,0.860000000000127,1.97000000000051,0.720000000000255,3.02,0.00999999999976353,0,2.69000000000005,5.25000000000007,35.7199999999998,52.7400000000006
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117939229191,1.02904659603744,2.55379003339392e-05,2.55398694373786e-05,1.37257999854867e-07,-1.44210104968678e-07,1.45767061922826e-07,1.00003425282587e-26,0,0.329999999999927,0.310000000000258,1.23000000000002,1.97999999999971,0.5,3.03000000000044,0,0,2.05999999999995,5.33999999999993,37.7799999999997,58.0800000000006
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163387917393387,-0.247712953397443,2.55382365425225e-05,2.55400341158178e-05,1.87145880570228e-07,-1.01647684935813e-07,1.45767061922826e-07,1.00003425282587e-26,0,0.329999999999927,0.310000000000258,1.23000000000002,1.97999999999971,0.5,3.03000000000044,0,0,2.05999999999995,5.33999999999993,37.7799999999997,58.0800000000006
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179511961775,1.02904650816621,2.02164181259735e-05,2.02165771863994e-05,1.75881351704987e-08,-5.63388753427319e-08,5.97330814957415e-08,1.00003425282587e-26,0,0.519999999999982,0.38000000000018,1.45000000000027,2.26999999999995,0.449999999999818,2.96999999999943,0,0,2.42000000000007,5.61999999999956,40.2199999999998,63.7000000000001
