iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-1.17948717948718,c1,0.972115574687581,0.841042187196735,0.908775527782311,0.884544952881482,0.132973359646683,0.132973359646683,0.0633400469052702,-0.0435027656847468,0.0543343913381931,0.215411368157278,0.388527177766504,5.82999999999993,0.199999999998226,1.00999999999931,0.800000000001774,2.36000000000058,15.7600000000006,0.0199999999995271,0,9.21999999999935,16.7600000000006,9.21999999999935,16.7600000000006
1,2,0.564102564102564,-1.17948717948718,c2,1.22211557468758,0.591042187196735,1.15877552778231,0.634544952881482,0.132973359646683,0.132973359646683,0.0633400469052705,-0.0435027656847468,0.0543343913381931,0.215411368157278,0.388527177766504,5.82999999999993,0.199999999998226,1.00999999999931,0.800000000001774,2.36000000000058,15.7600000000006,0.0199999999995271,0,9.21999999999935,16.7600000000006,9.21999999999935,16.7600000000006
2,1,-1.58974358974359,-0.564102564102564,c1,0.998983606626372,0.55044539000844,0.919332202266521,0.877294491934024,0.120220536430048,0.120220536430048,0.079651404359851,-0.326849101925584,0.237880938334766,0.215411368157278,0.388527177766504,0.369999999999891,0.439999999999259,0.610000000000582,1.00999999999874,1.34999999999945,15.3000000000003,0,0,2.32999999999993,16.7499999999983,11.5499999999993,33.5099999999989
2,2,-1.58974358974359,-0.564102564102564,c2,1.24898360662637,0.30044539000844,1.16933220226652,0.627294491934024,0.120220536430048,0.120220536430048,0.0796514043598511,-0.326849101925584,0.237880938334766,0.215411368157278,0.388527177766504,0.369999999999891,0.439999999999259,0.610000000000582,1.00999999999874,1.34999999999945,15.3000000000003,0,0,2.32999999999993,16.7499999999983,11.5499999999993,33.5099999999989
3,1,-0.564102564102564,0.461538461538462,c1,0.812930860247617,0.749971885501195,0.797122555630037,0.776270126371587,0.0799234902741133,0.0799234902741133,0.0158083046175801,-0.0262982408703919,0.0216967735822559,0.236876408381201,0.383433121417546,0.3100000000004,0.240000000001146,0.819999999999709,1.73000000000059,2.52999999999975,16.2999999999976,0.220000000000255,0,3.89000000000033,18.2699999999993,15.4499999999998,51.7799999999982
3,2,-0.564102564102564,0.461538461538462,c2,1.06293086024762,0.499971885501195,1.04712255563004,0.526270126371587,0.0799234902741133,0.0799234902741133,0.0158083046175801,-0.026298240870392,0.0216967735822559,0.236876408381201,0.383433121417546,0.3100000000004,0.240000000001146,0.819999999999709,1.73000000000059,2.52999999999975,16.2999999999976,0.220000000000255,0,3.89000000000033,18.2699999999993,15.4499999999998,51.7799999999982
4,1,-0.769230769230769,0.256410256410256,c1,0.907698964641492,0.606322987707055,0.898723243299119,0.623608590007343,0.0114697962880205,0.0114697962880204,0.00897572134237323,-0.0172856023002887,0.0137723567427599,0.253435310445738,0.380152919296061,16.7200000000003,0.290000000000646,2.88000000000011,1.75999999999931,4.58999999999924,28.4900000000016,0,0,24.1899999999996,30.5400000000016,39.6699999999992,82.3199999999997
4,2,-0.769230769230769,0.256410256410256,c2,1.15769896464149,0.356322987707055,1.14872324329912,0.373608590007343,0.0114697962880205,0.0114697962880206,0.00897572134237334,-0.0172856023002889,0.0137723567427599,0.253435310445738,0.380152919296061,16.7200000000003,0.290000000000646,2.88000000000011,1.75999999999931,4.58999999999924,28.4900000000016,0,0,24.1899999999996,30.5400000000016,39.6699999999992,82.3199999999997
5,1,-0.358974358974359,0.564102564102564,c1,0.685565409407545,0.823982064510494,0.742744319826878,0.848946885238036,0.0122163125780568,0.0178121008497661,-0.0571789104193324,-0.024964820727541,0.044117287261913,0.272754409542288,0.369091036698928,0.25,0.170000000003029,0.630000000000109,0.859999999999445,0.0100000000002183,0.199999999998681,0,0,0.910000000000764,1.23000000000116,40.5799999999999,83.5599999999993
5,2,-0.358974358974359,0.564102564102564,c2,0.935565409407545,0.573982064510494,0.992744319826878,0.598946885238036,0.0122163125780567,0.0178121008497658,-0.0571789104193324,-0.0249648207275412,0.044117287261913,0.272754409542288,0.369091036698928,0.25,0.170000000003029,0.630000000000109,0.859999999999445,0.0100000000002183,0.199999999998681,0,0,0.910000000000764,1.23000000000116,40.5799999999999,83.5599999999993
6,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.56042957262388,0.745645155692041,0.0482212166961111,0.0482212166961116,-0.0913020544502874,0.0320084332141077,0.0684127361814494,0.380980894086544,0.266552420943134,0.229999999999563,0.270000000001232,0.940000000000509,2.08999999999935,12.2999999999993,72.8499999999981,0,0,13.4699999999993,75.2099999999987,54.0499999999993,158.769999999998
6,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.810429572623881,0.495645155692042,0.0482212166961117,0.0482212166961138,-0.0913020544502876,0.0320084332141059,0.0684127361814494,0.380980894086544,0.266552420943134,0.229999999999563,0.270000000001232,0.940000000000509,2.08999999999935,12.2999999999993,72.8499999999981,0,0,13.4699999999993,75.2099999999987,54.0499999999993,158.769999999998
7,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.708846825715722,0.609084514587995,0.0699181328202151,0.0699181328202156,0.138222252897536,-0.261356593496915,0.209060589495463,0.319354002890011,0.192169786978844,0.470000000000255,0.440000000000964,1.05999999999949,1.88999999999999,5.75,30.1300000000016,0.0200000000004366,0.00999999999839929,7.3100000000004,32.4700000000009,61.3699999999999,191.239999999999
7,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,0.958846825715723,0.359084514587993,0.069918132820215,0.0699181328202156,0.138222252897535,-0.261356593496912,0.209060589495463,0.319354002890011,0.192169786978844,0.470000000000255,0.440000000000964,1.05999999999949,1.88999999999999,5.75,30.1300000000016,0.0200000000004366,0.00999999999839929,7.3100000000004,32.4700000000009,61.3699999999999,191.239999999999
8,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.600112906014042,0.607660080200371,0.014691942977841,0.0146919429778398,0.0339375077406833,0.0263903335543541,0.0303990471623617,0.241344402205385,0.189069545279833,3.71000000000004,0.350000000000023,1.13999999999942,1.86000000000161,2.65000000000055,16.0899999999983,0.0499999999992724,0,7.54999999999927,18.3,68.9199999999992,209.539999999999
8,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.85011290601404,0.357660080200375,0.0146919429778411,0.0146919429778396,0.0339375077406856,0.0263903335543501,0.0303990471623617,0.241344402205385,0.189069545279833,3.71000000000004,0.350000000000023,1.13999999999942,1.86000000000161,2.65000000000055,16.0899999999983,0.0499999999992724,0,7.54999999999927,18.3,68.9199999999992,209.539999999999
9,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.903059010515053,0.205583925748505,0.0435283880861877,0.0435283880861866,0.0462346786918324,-0.128004499472291,0.0962361610801492,0.282530908951653,0.127559190271604,1.47000000000025,0.269999999999868,1.19999999999982,1.88999999999942,4.82999999999993,22.3900000000025,0.0800000000008367,0,7.59000000000015,24.5500000000018,76.5099999999993,234.090000000001
9,2,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.15305901051505,-0.0444160742514945,0.0435283880861873,0.0435283880861851,0.0462346786918348,-0.128004499472291,0.0962361610801492,0.282530908951653,0.127559190271604,1.47000000000025,0.269999999999868,1.19999999999982,1.88999999999942,4.82999999999993,22.3900000000025,0.0800000000008367,0,7.59000000000015,24.5500000000018,76.5099999999993,234.090000000001
10,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.238796000651264,0.911843591982995,0.070448502050985,0.0704485020509814,-0.19872072262301,0.0486758290260788,0.144670767488083,0.448953555138112,0.0369245914006254,4.52000000000044,0.399999999999068,1.60999999999967,2.05999999999835,4.36000000000058,28.7600000000001,0.00999999999930878,0,10.5,31.2199999999975,87.0099999999993,265.309999999998
10,2,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.488796000651243,0.661843591983027,0.0704485020509781,0.0704485020509768,-0.198720722622989,0.0486758290260476,0.144670767488083,0.448953555138112,0.0369245914006254,4.52000000000044,0.399999999999068,1.60999999999967,2.05999999999835,4.36000000000058,28.7600000000001,0.00999999999930878,0,10.5,31.2199999999975,87.0099999999993,265.309999999998
11,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.974813461413063,0.00947588194546267,0.0191190722853311,0.0191190722853286,0.00223813653010652,-0.00621041947857148,0.00466789916489292,0.751393454053911,0.0289767740532035,0.610000000000582,0.400000000000091,0.9399999999996,2.02000000000066,3.84000000000015,36.9300000000015,0,0.00999999999839929,5.39000000000033,39.3600000000007,92.3999999999996,304.669999999999
11,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22481346141306,-0.240524118054538,0.0191190722853289,0.0191190722853304,0.00223813653010718,-0.00621041947857104,0.00466789916489292,0.751393454053911,0.0289767740532035,0.610000000000582,0.400000000000091,0.9399999999996,2.02000000000066,3.84000000000015,36.9300000000015,0,0.00999999999839929,5.39000000000033,39.3600000000007,92.3999999999996,304.669999999999
12,1,1.17948717948718,0.666666666666667,c1,0.201307004969429,0.995688589897741,0.18708250943192,0.932508973042925,0.104921556814937,0.10492155681743,0.0142244955375092,0.063179616854816,0.0457930652866577,0.801417649405314,0.0289767740532035,1.70000000000073,0.310000000000059,1.13000000000011,1.9400000000021,9.54999999999927,57.9200000000002,0.0399999999999636,0,12.4400000000005,60.1700000000023,104.86,364.840000000001
12,2,1.17948717948718,0.666666666666667,c2,0.451307004969429,0.745688589897741,0.437082668991634,0.682508788377277,0.104921556809757,0.104921556820341,0.0142243359777957,0.0631798015204638,0.0457930652866577,0.801417649405314,0.0289767740532035,1.70000000000073,0.310000000000059,1.13000000000011,1.9400000000021,9.54999999999927,57.9200000000002,0.0399999999999636,0,12.4400000000005,60.1700000000023,104.86,364.840000000001
13,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.265704268058312,0.872054053572023,0.0194074064623675,0.0194074064631573,0.0112794527029823,0.0011142224469276,0.00801460626962887,0.812839430914016,0.0254374634559412,7.82999999999993,0.819999999998004,2,1.87000000000182,10.3999999999996,56.7199999999981,0.0300000000006548,0,20.2600000000002,59.4099999999979,125.12,424.249999999999
