iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.48717948717949,c1,0.999083056581376,0.45793687445312,0.893396461194838,0.632283652843324,0.192831509350437,0.192831509374504,0.105686595386539,-0.174346778390205,0.144163876007745,0.40510852405625,0.261160150022984,0.809999999997672,0.0799999999881038,0.940000000002328,1.05999999999949,0.0199999999967986,0,0.0400000000008731,0,1.80999999999767,1.13999999998759,1.80999999999767,1.13999999998759
1,2,-0.769230769230769,-1.48717948717949,c2,1.24908305658138,0.20793687445312,1.14339655485656,0.382283656344945,0.192831509350437,0.192831509374504,0.105686501724813,-0.174346781891825,0.144163876007745,0.40510852405625,0.261160150022984,0.809999999997672,0.0799999999881038,0.940000000002328,1.05999999999949,0.0199999999967986,0,0.0400000000008731,0,1.80999999999767,1.13999999998759,1.80999999999767,1.13999999998759
2,1,2,-0.666666666666667,c1,0.97152777878611,0.999344467403041,0.889372001823005,0.58247096359301,0.157073086381905,0.157073087222305,0.0821557769631046,0.416873503810032,0.300443906256614,0.40510852405625,0.261160150022984,0.819999999999709,0.0300000000097498,0.760000000002037,1.67000000000553,0,0,0.0999999999985448,0,1.68000000000029,1.70000000001528,3.48999999999796,2.84000000000287
2,2,2,-0.666666666666667,c2,1.22152777878611,0.749344467403041,1.13937209399928,0.332470965226573,0.157073086381904,0.157073087222305,0.082155684786833,0.416873502176469,0.300443906256614,0.40510852405625,0.261160150022984,0.819999999999709,0.0300000000097498,0.760000000002037,1.67000000000553,0,0,0.0999999999985448,0,1.68000000000029,1.70000000001528,3.48999999999796,2.84000000000287
3,1,-2,-1.07692307692308,c1,0.999972769956652,0.836073474673015,0.90438768501678,0.656925239866872,0.158086390428328,0.158086390499152,0.0955850849398723,0.179148234806143,0.143580290726798,0.40510852405625,0.261160150022984,0.139999999999418,0.0299999999988358,0.610000000000582,1.46999999999571,0,0,0,0,0.760000000002037,1.49999999999454,4.25,4.33999999999742
3,2,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,1.15438767174593,0.406925239840254,0.158086390428328,0.158086390499152,0.095585098210726,0.179148234832761,0.143580290726798,0.40510852405625,0.261160150022984,0.139999999999418,0.0299999999988358,0.610000000000582,1.46999999999571,0,0,0,0,0.760000000002037,1.49999999999454,4.25,4.33999999999742
4,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.932389348108721,0.622959649624266,0.219460562721174,0.219460562761136,0.060347696656179,-0.376142659044207,0.269374391281992,0.407974648344336,0.26062799779025,0.0299999999988358,0.0299999999997453,0.639999999999418,0.739999999997053,0,0,0,0,0.669999999998254,0.769999999996799,4.91999999999825,5.12999999998374
4,2,-0.461538461538462,-1.17948717948718,c2,1.2427370447649,-0.00318300941994121,1.18238953004666,0.372959628068756,0.219460562721174,0.219460562761136,0.0603475147182415,-0.376142637488698,0.269374391281992,0.407974648344336,0.26062799779025,0.0299999999988358,0.0299999999997453,0.639999999999418,0.739999999997053,0,0,0,0,0.669999999998254,0.769999999996799,4.91999999999825,5.12999999998374
5,1,0.871794871794872,1.69230769230769,c1,0.631289318134372,0.99973877285595,0.689872145518062,0.900315606703461,0.120644973481558,0.120644973703438,-0.0585828273836905,0.0994231661524884,0.0815994248551641,0.407974648344336,0.26062799779025,0.0300000000061118,0.0400000000181535,0.799999999995634,1.78999999997995,0,0,0,0,0.830000000001746,1.82999999999811,5.7699999999968,6.95999999998185
5,2,0.871794871794872,1.69230769230769,c2,0.881289318134372,0.74973877285595,0.939872322465125,0.650315523470785,0.120644973481558,0.120644973703438,-0.0585830043307531,0.0994232493851648,0.0815994248551641,0.407974648344336,0.26062799779025,0.0300000000061118,0.0400000000181535,0.799999999995634,1.78999999997995,0,0,0,0,0.830000000001746,1.82999999999811,5.7699999999968,6.95999999998185
