iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.106992979855855,0.292086903284122,0.0690408986318357,0.0659147109489162,-0.0894796651706974,-0.0332915669711134,0.0675090323973475,1.00003425282587e-26,0,0.25,0.0500000000079126,0.25,0.0299999999988358,0.0200000000040745,0,0.0400000000008731,0,0.560000000004948,0.0800000000067485,7.19000000000233,0.500000000015007
12,1,0.461538461538462,0.564102564102564,c1,0.0625606387612848,0.281785477676194,0.0259293057802098,0.285340540098094,0.0181612244108546,0.0206021182947029,0.036631332981075,-0.00355506242189929,0.0260239603518949,1.00003425282587e-26,0,0.269999999996799,0,0.25,0.0499999999988177,0,0,0.0600000000049477,0,0.580000000001746,0.0499999999988177,7.77000000000407,0.550000000013824
13,1,2,2,c2,0.999343394466053,0.74996498723941,0.808358768061303,0.564834187297395,0.292443027972089,0.32544615988862,0.19098462640475,0.185130799942015,0.18808048890054,1.00003425282587e-26,0,0.370000000002619,0,0.269999999996799,0.0299999999988358,0,0,0.0599999999976717,0,0.729999999995925,0.0299999999988358,8.5,0.58000000001266
14,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0198461776363983,0.252480031429322,0.0140788424430763,0.0171297101191827,-0.0136901800884719,0.000602719019806686,0.00968979620713534,1.00003425282587e-26,0,0.290000000000873,0,0.260000000002037,0.0599999999976717,0,0,0.0599999999976717,0,0.610000000000582,0.0599999999976717,9.11000000000058,0.640000000010332
15,1,2,-2,c2,0.988891003461758,0.748163695222971,0.821925350921169,0.626719153340188,0.312506954855833,0.284187095941848,0.166965652540589,0.121444541882783,0.145990249471367,1.00003425282587e-26,0,0.30000000000291,0,0.25,0,0.0199999999967986,0,0.0400000000008731,0,0.629999999997381,0,9.73999999999796,0.640000000010332
16,1,2,-2,c1,0.999253414191623,1.22267627755271,0.8679182118717,1.01207587001078,0.29515841240158,0.262300611501337,0.131335202319923,0.210600407541923,0.175501377523424,1.00003425282587e-26,0,0.230000000003201,0,0.239999999997963,0.0199999999895226,0,0,0.0800000000017462,0,0.560000000004948,0.0199999999895226,10.3000000000029,0.659999999999854
17,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00381138612602383,0.250741531255056,0.00200873454230973,0.00179796305970321,-0.00119816197664191,0.00056593555436335,0.000936983237300166,1.00003425282587e-26,0,0.220000000001164,0.0500000000083674,0.319999999999709,0.0199999999895226,0,0,0.0500000000029104,0,0.590000000003783,0.06999999999789,10.9100000000035,0.729999999997744
18,1,0.153846153846154,2,c2,0.982311375693089,0.746478143299704,0.846430528352532,0.74921034531676,0.266326919426604,0.268729510054051,0.135880847340557,-0.00273220201705626,0.0961016898963014,1.00003425282587e-26,0,0.169999999998254,0.130000000004657,0.25,0.0400000000081491,0,0,0.0299999999988358,0,0.44999999999709,0.170000000012806,11.3600000000006,0.90000000001055
19,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,0.886510502811399,1.06839966773992,0.272582825643633,0.271783510034486,0.112535955166499,0.150720856518065,0.133005860387382,1.00003425282587e-26,0,0.209999999999127,0,0.25,0.0199999999895226,0,0,0.0599999999976717,0.0100000000093132,0.540000000000873,0.0299999999988358,11.9000000000015,0.930000000009386
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406631981344,-0.247712519680335,6.8041742401585e-16,4.69365038782363e-05,9.99200722162641e-16,-5.35364792941806e-07,3.78560075497683e-07,1.00003425282587e-26,0,0.370000000002619,0,0.19999999999709,0.0199999999895226,0,0,0.0199999999967986,0,0.589999999996508,0.0199999999895226,12.489999999998,0.949999999998909
21,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00396712048948578,0.252157055643101,0.00143204412854235,0.000852578871874225,0.000419066175169069,3.84478069261895e-05,0.000297569061755642,1.00003425282587e-26,0,0.120000000002619,0.160000000013952,0.190000000002328,0.0499999999883585,0,0,0.0199999999967986,0,0.330000000001746,0.21000000000231,12.8199999999997,1.16000000000122
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405336558731,-0.247712786003093,3.70293722659182e-05,4.23906393040701e-05,1.2954227135431e-08,-2.69042035094813e-07,1.90461844799208e-07,1.00003425282587e-26,0,0.0900000000037835,0.0799999999871943,0.110000000000582,0.0599999999976717,0,0,0.0199999999967986,0,0.220000000001164,0.139999999984866,13.0400000000009,1.3099999999954
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340376737134,-0.24771290407931,3.35114608958899e-05,3.60621350405441e-05,2.86461010468031e-08,-1.50965817846682e-07,1.0865375571811e-07,1.00003425282587e-26,0,0.110000000000582,0.169999999996435,0.069999999999709,0.0299999999892862,0.0199999999967986,0,0,0,0.19999999999709,0.209999999995034,13.239999999998,1.54000000000906
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405396367355,-0.247712831756264,3.47218633259883e-05,3.73353904980807e-05,1.23561408882367e-08,-2.23288863954174e-07,1.58130627937151e-07,1.00003425282587e-26,0,0.139999999999418,0.360000000002401,0.0900000000037835,0.0299999999988358,0,0,0.0100000000020373,0.0199999999895226,0.260000000002037,0.40999999999076,13.5,1.94999999999982
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405598149113,-0.247712880631276,3.31494565796447e-05,3.59253724333825e-05,1.03383233085452e-08,-1.74413852027655e-07,1.2354568529082e-07,1.00003425282587e-26,0,0.109999999993306,0.159999999997581,0.0500000000029104,0.0200000000186265,0,0,0.0100000000020373,0.0099999999802094,0.169999999998254,0.189999999996417,13.6900000000023,2.13999999999623
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405694842167,-0.247713006765919,3.19915979772959e-05,3.34042368426925e-05,9.37139277290555e-09,-4.82792088529749e-08,3.47757459299814e-08,1.00003425282587e-26,0,0.139999999999418,0.150000000006003,0.0800000000017462,0,0,0,0.0499999999956344,0,0.279999999998836,0.150000000006003,13.9700000000012,2.29000000000224
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.240585575350451,-0.564808936074996,0.426946553911441,0.351400677029378,0.571463215428335,1.21850075650421,0.951660207266495,1.00003425282587e-26,0,0.180000000000291,0.0400000000095133,0.0400000000008731,0.0599999999976717,0.0199999999967986,0,0,0,0.239999999997963,0.100000000007185,14.2099999999991,2.39000000000942
28,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.291961649239056,-0.278448639164392,0.410208046032206,0.273098116958341,0.30315994268392,0.746445161927359,0.569686901118886,1.00003425282587e-26,0,0.110000000000582,0.200000000004366,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.150000000001455,0.230000000003201,14.3600000000006,2.62000000001262
29,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.0629646019488064,-0.0721123232233367,0.289261775347045,0.314864672032349,0.545371071694607,0.552909491676136,0.5491532171566,1.00003425282587e-26,0,0.110000000000582,0.0499999999988177,0.0500000000029104,0.0199999999895226,0,0,0,0,0.160000000003492,0.0699999999883403,14.5200000000041,2.69000000000096
30,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.0527071111623627,-0.153573399414654,0.2858824225125,0.274981749280119,0.539250627945693,0.618479973172066,0.580219233115701,1.00003425282587e-26,0,0.0599999999976717,0.300000000012915,0.0299999999988358,0.0799999999871943,0,0,0,0,0.109999999993306,0.380000000000109,14.6299999999974,3.07000000000107
