iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.0598555602112485,-0.13273298709553,0.0786226886431357,0.134285593171608,-0.00133402954828088,-0.036307300142829,0.0256904620287097,1.00006677997707e-26,0.0649135555897474,0.25,0.0200000000040745,0.069999999999709,0.00999999999476131,0,0,0.0400000000008731,0,0.360000000000582,0.0299999999988358,0.360000000000582,0.0299999999988358
2,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,-0.000652374855529603,-0.24501496344864,0.0315395845751762,0.0456372437413244,0.0944874435319486,0.123870559203218,0.110163043763599,1.00006677997707e-26,0.0649135555897474,0.25,0,0.0499999999992724,0.0200000000040745,0,0,0.069999999999709,0,0.409999999999854,0.0200000000040745,0.770000000000437,0.0500000000029104
3,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0304964183605508,-0.207548433555142,0.00112703179238468,0.00177407602723026,-1.46274116585854e-06,-2.06201898788061e-05,1.46173157993579e-05,0.00011373381914035,0.0494418018638586,0.419999999998254,0.0299999999988358,0.0900000000001455,0.0100000000093132,0.0200000000004366,0,0.0800000000017462,0,0.619999999998981,0.0400000000081491,1.38999999999942,0.0900000000110595
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.70325586886819,-0.117156651256548,0.286641223326474,0.145948692653789,-0.701621802548375,-0.130556403788579,0.50463755725344,0.0011585915775711,0,0.270000000000437,0,0.0600000000013097,0.0199999999895226,0.0199999999967986,0,0.0400000000008731,0,0.389999999999418,0.0199999999895226,1.77999999999884,0.110000000000582
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00512970123281098,-0.249955192320311,0.00669065901246044,0.0134857977978872,0.00898165324979394,0.00534376742893616,0.00739005904692558,1.00003425282587e-26,0,0.229999999999563,0,0.0499999999992724,0.0200000000040745,0.0200000000004366,0,0.0400000000008731,0,0.360000000000582,0.0200000000040745,2.15999999999985,0.130000000004657
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00273254239968312,-0.248972048886502,0.00197253576563508,0.00285086612554002,1.1083337279616e-05,0.00281101606542211,0.00198770397197702,1.00003425282587e-26,0,0.18999999999869,0.00999999999476131,0.0400000000008731,0.0200000000040745,0,0,0.0400000000008731,0.00999999999476131,0.270000000000437,0.0399999999935972,2.43000000000029,0.169999999998254
7,1,-2,2,c2,0.988891003461758,0.748163695222971,0.809408095431908,0.610743676793556,0.261721833103858,0.336640677284334,0.179482908029849,0.137420018429416,0.159841133222948,1.00003425282587e-26,0,0.149999999997817,0,0.0500000000029104,0,0,0,0.0299999999988358,0,0.25,0,2.68000000000029,0.169999999998254
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.629315676294902,0.713302595123773,0.234756972952353,0.30092683273298,0.301744177725368,0.274132849043323,0.288269290521699,1.00003425282587e-26,0,0.229999999999563,0.0200000000040745,0.0499999999992724,0.0100000000093132,0,0,0.0299999999988358,0.0199999999895226,0.309999999997672,0.0500000000029104,2.98999999999796,0.220000000001164
9,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.693623375037748,0.53052031467215,0.209412700711767,0.266930000188394,0.118425415741038,0.123171505757062,0.120821767334987,1.00003425282587e-26,0,0.140000000003056,0.150000000011005,0.0499999999992724,0,0,0,0.00999999999839929,0,0.220000000001164,0.150000000011005,3.20999999999913,0.370000000012169
10,1,-2,2,c1,0.999253414191623,1.22267627755271,0.777074927414266,0.940117166583426,0.277223709923914,0.29004955799558,0.222178486777358,0.282559110969281,0.254168183668243,1.00003425282587e-26,0,0.200000000000728,0,0.0799999999981083,0,0.0100000000020373,0,0.110000000000582,0,0.420000000001892,0,3.63000000000102,0.390000000001692
