iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.340156638984766,0.199914570216626,0.0772140198804811,0.0772140198804811,-0.105948959334998,-0.138179133324585,0.123123220536385,0.0641066883440189,0.387103157801042,1.37999999999738,0.170000000003711,1.7300000000032,0.889999999998054,1.63999999999942,6.35999999999785,0.0200000000004366,0,4.77000000000044,7.44000000000369,4.77000000000044,7.44000000000369
2,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.344903585330583,0.161996630522303,0.119373332811142,0.119373332811142,-0.321398060328151,-0.379244332432955,0.351513141194761,0.0587823484560532,0.0375033124738837,2.02000000000044,0.400000000006457,0.759999999998399,0.749999999992269,0.680000000000291,3.18000000000757,0.069999999999709,0,3.53999999999724,4.34999999999582,8.30999999999767,11.7899999999995
3,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.137440904677133,-0.120742864567648,0.126206345841544,0.126206345841544,-0.0925430646495023,-0.0669697494154572,0.0807748913694444,1.00003208434913e-26,0.0375033124738837,4.71000000000276,0.410000000010314,1,0.959999999991396,0.579999999998108,3.14999999999964,0.0299999999988358,0,6.33000000000175,4.52000000000135,14.6399999999994,16.3100000000009
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0207094006668185,-0.226937339132553,0.050720494570993,0.0507204945709931,-0.00972734413428422,-0.00772162577982743,0.00878193397238015,0.00021804940322623,0.0160559705471516,0.489999999997963,0.410000000001673,3.76000000000204,0.889999999999418,0.860000000000582,3.13999999999942,0.209999999999127,0,5.34999999999854,4.44000000000051,19.989999999998,20.7500000000014
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.000883539017854762,-0.24522817202828,0.013923536536765,0.0139235365367655,0.0029684129991282,0.000616747136904572,0.00214381118154949,7.0962079838783e-05,0.00381302066298785,7.48999999999796,0.339999999999691,1.81000000000131,0.799999999997908,0.860000000000582,3.23000000000093,0.219999999997526,0,10.4099999999999,4.36999999999853,30.4099999999999,25.1199999999999
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00021478354235116,-0.248823783406754,0.00312325969797348,0.00312325969797208,0.0018488498621656,0.00111072836162673,0.00152511693095182,6.87906115644654e-06,0,8.79999999999927,0.320000000003802,1.2599999999984,0.710000000006403,0.490000000001601,3.33999999998696,0,0,10.5499999999993,4.36999999999716,40.9599999999991,29.4899999999971
7,1,-0.461538461538462,1.38461538461538,c2,0.891151983006815,0.705172065366931,0.671635749912436,0.492145502153214,0.200505856272189,0.200505856272189,0.219516233094378,0.213026563213717,0.216295738777482,1.00003425282587e-26,0,4.25,0.340000000004238,1.63999999999942,0.929999999998017,0.610000000000582,3.21000000000231,0.0299999999988358,0,6.52999999999884,4.48000000000457,47.489999999998,33.9700000000016
8,1,1.38461538461538,-1.38461538461538,c1,0.979088491409528,1.10539187923746,0.807085203110293,0.90022514806723,0.223762143523524,0.223762143523524,0.172003288299235,0.205166731170235,0.189312596998759,1.00003425282587e-26,0,4.18000000000029,0.330000000001291,1.54000000000087,0.860000000000582,0.75,3.04999999999382,0.0299999999988358,0,6.5,4.23999999999569,53.989999999998,38.2099999999973
9,1,2,-1.48717948717949,c2,0.981097673621667,0.746135250401467,0.675755787746645,0.499037452295535,0.204003774917949,0.204003774917949,0.305341885875023,0.247097798105932,0.277750777765351,1.00003425282587e-26,0,2.03000000000247,0.230000000006385,1.02999999999884,1.00999999999522,0.659999999999854,3.14000000000078,0.069999999999709,0,3.79000000000087,4.38000000000238,57.7799999999988,42.5899999999997
10,1,-1.79487179487179,-1.07692307692308,c2,0.483147843091207,0.353070966941443,0.484557368104332,0.306815126858136,0.165811050181495,0.165809897501024,-0.00140952501312441,0.0462558400833069,0.0327230003405485,1.00003425282587e-26,0,6.04999999999927,0.460000000003674,0.970000000001164,1.7400000000066,0.610000000000582,3.20999999998776,0.110000000000582,0,7.75,5.40999999999804,65.5299999999988,47.9999999999977
11,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00204780652049663,-0.246673217914445,0.00136944393614556,0.0013694439361483,0.000695819216466109,0.00051218509336437,0.000610941057659484,1.00003425282587e-26,0,9.84999999999854,0.75,2.25,0.900000000012824,0.790000000000873,3.21999999998661,0.0200000000004366,0,12.9099999999999,4.86999999999944,78.4599999999991,52.8699999999972
12,1,0.769230769230769,1.79487179487179,c2,0.985297455117366,0.747281373665925,0.762875786831829,0.575957608488172,0.196569977798255,0.196567652526074,0.222421668285537,0.171323765177753,0.198523589325807,1.00003425282587e-26,0,6.20000000000073,0.840000000000146,3.04999999999927,1.97000000000207,0.81000000000131,3.16000000000349,0.259999999998399,0,10.3899999999994,5.97000000000571,88.8499999999985,58.8400000000029
13,1,-1.69230769230769,0.153846153846154,c2,0.575112306602561,0.448294093052497,0.560100671764598,0.38695988456007,0.152876042662085,0.152874900749267,0.0150116348379629,0.0613342084924265,0.0446499401561793,1.00003425282587e-26,0,10.2299999999996,0.499999999999091,1.11000000000058,1.90999999999713,0.450000000000728,3.07000000001199,0.18999999999869,0.0199999999895226,12,5.51000000000704,100.849999999999,64.3500000000099
