iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-1.28205128205128,c1,0.999717919277074,1.2332047410581,0.87240386662139,1.03828431000137,0.212277307138061,0.212277307138061,0.127314052655685,0.194920431056724,0.11902176544387,9.99789214953489e-27,0.583228719727474,0.0200000000004366,0.0399999999967804,0.639999999999418,1.56000000000381,0,0,0,0.00999999999999091,0.659999999999854,1.61000000000058,0.659999999999854,1.61000000000058
1,2,-1.79487179487179,-1.28205128205128,c2,0.530880127747095,0.403424895782417,0.573412125877968,0.428976985433636,0.212277307138061,0.212277307138061,-0.0425319981308735,-0.0255520896512194,0.11902176544387,9.99789214953489e-27,0.583228719727474,0.0200000000004366,0.0399999999967804,0.639999999999418,1.56000000000381,0,0,0,0.00999999999999091,0.659999999999854,1.61000000000058,0.659999999999854,1.61000000000058
2,1,-1.79487179487179,1.58974358974359,c1,0.996415569323661,1.19012988494801,0.870542622048107,1.00033084790449,0.141103401463053,0.141103401463053,0.125872947275555,0.189799037043524,0.330927212335057,9.99789214953489e-27,0.583228719727474,0.0300000000006548,0.0199999999999818,0.450000000000728,1.02999999999679,0.0199999999986176,0,0.0100000000002183,0,0.510000000000218,1.04999999999677,1.17000000000007,2.65999999999735
2,2,-1.79487179487179,1.58974358974359,c2,0.960417856166922,0.739123252725652,0.486720030874604,0.336887033011101,0.141103401463053,0.141103401463053,0.473697825292318,0.402236219714551,0.330927212335057,9.99789214953489e-27,0.583228719727474,0.0300000000006548,0.0199999999999818,0.450000000000728,1.02999999999679,0.0199999999986176,0,0.0100000000002183,0,0.510000000000218,1.04999999999677,1.17000000000007,2.65999999999735
3,1,-1.69230769230769,-0.461538461538462,c1,0.996648466293794,1.19210756779849,0.917661687251431,1.09864525741794,0.242284856960867,0.242284856960867,0.0789867790423627,0.0934623103805579,0.129338994176184,9.99789214953489e-27,0.583228719727474,0.0300000000006548,0.0300000000020191,0.600000000000364,1.09999999999991,0,0,0.0100000000002183,0,0.640000000001237,1.13000000000193,1.81000000000131,3.78999999999928
3,2,-1.69230769230769,-0.461538461538462,c2,0.402775576485391,0.264048883960819,0.566984146584445,0.422086007570726,0.242284856960867,0.242284856960867,-0.164208570099054,-0.158037123609907,0.129338994176184,9.99789214953489e-27,0.583228719727474,0.0300000000006548,0.0300000000020191,0.600000000000364,1.09999999999991,0,0,0.0100000000002183,0,0.640000000001237,1.13000000000193,1.81000000000131,3.78999999999928
4,1,-1.48717948717949,-0.461538461538462,c1,0.992877518896784,1.16560520689512,0.861562867613868,1.01799319540863,0.212911064842695,0.212911064842695,0.131314651282916,0.147612011486489,0.235881825032438,0.0301517400491346,0.466827210910443,0.0299999999988358,0.0199999999967986,0.520000000000437,0.960000000000719,0.0200000000004366,0,0.0599999999994907,0.0200000000040745,0.6299999999992,1.00000000000159,2.44000000000051,4.80000000000291
4,2,-1.48717948717949,-0.461538461538462,c2,0.284238746976685,0.123854219236733,0.586932107327743,0.427012309257893,0.212911064842695,0.212911064842695,-0.302693360351058,-0.303158090021159,0.235881825032438,0.0301517400491346,0.466827210910443,0.0299999999988358,0.0199999999967986,0.520000000000437,0.960000000000719,0.0200000000004366,0,0.0599999999994907,0.0200000000040745,0.6299999999992,1.00000000000159,2.44000000000051,4.80000000000291
5,1,-0.358974358974359,-0.461538461538462,c1,0.864909257624362,0.882453074593682,0.945088980824493,0.980896046884378,0.069968068788751,0.0699680684300397,-0.0801797232001309,-0.0984429722906963,0.164030885021274,0.0998959526795119,0.144706187670963,0.940000000000509,0.0399999999967804,0.969999999999345,1.94999999999777,0.0200000000004366,0,0.0299999999988358,0,1.95999999999913,1.98999999999455,4.40999999999985,6.78999999999746
5,2,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,-0.0482956385249222,-0.401367156212695,0.0699681032275412,0.0699681028629666,0.135049636905776,0.270677508724295,0.164030885021274,0.0998959526795119,0.144706187670963,0.940000000000509,0.0399999999967804,0.969999999999345,1.94999999999777,0.0200000000004366,0,0.0299999999988358,0,1.95999999999913,1.98999999999455,4.40999999999985,6.78999999999746
