iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.01045114359399,0.622764974081574,0.256356894094191,0.0969511676110674,0.239548425275184,0.0919093688707098,0.181425990610541,0.325121601450962,0.283223504720304,1.05999999999949,0.310000000003129,0.8799999999992,0.419999999998936,0.0100000000002183,0.0199999999967986,0.0500000000010914,0,2,0.749999999998863,2,0.749999999998863
2,1,0.461538461538462,-0.256410256410256,c2,0.877928366975973,0.541717315274696,0.644595650578373,0.657291716836646,0.155049687492346,0.155049687492346,0.2333327163976,-0.11557440156195,0.184121697306273,0.362308813474072,0.266152705599198,0.590000000000146,0.220000000001164,2.29999999999927,1.93000000000188,1.82999999999993,15.9099999999958,0,0,4.71999999999935,18.0599999999988,6.71999999999935,18.8099999999977
3,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.662070409919358,0.650429970483207,0.153832221011241,0.153832221011241,0.0117306292091117,-0.0809916908405389,0.057867355421045,0.382448440581719,0.257323475730672,0.529999999998836,0.459999999999354,0.900000000001455,1.22999999999934,2,21.7800000000025,0,0,3.43000000000029,23.4700000000012,10.1599999999999,42.2799999999988
4,1,0.871794871794872,-0.256410256410256,c2,0.865375309079758,0.682529025921162,0.95522590954053,0.583304121274768,0.164371579723163,0.164371579723163,-0.0898506004607714,0.0992249046463941,0.0946538750005703,0.382448440581719,0.257323475730672,0.469999999999345,0.810000000002447,1.30999999999949,0.970000000001164,4.39000000000124,30.2999999999984,0.0499999999992724,0,6.23999999999978,32.080000000002,16.4099999999999,74.3600000000008
5,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.408501140384829,0.624687092688742,0.0243905517322093,0.0889657014196201,-0.0264292511080584,0.0615448062453151,0.0473617381960702,0.390311065653251,0.252862962144621,3.09999999999854,0.369999999998754,1.13000000000102,0.660000000000309,0.0200000000004366,0.150000000001455,0.0100000000002183,0,4.26000000000022,1.18000000000052,20.6700000000001,75.5400000000013
6,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,0.954407737001609,0.467686205924188,0.113152670436245,0.113152670436245,0.107270832252579,-0.318647541975006,0.237742810047827,0.49484027699937,0.137321581807628,0.43999999999869,0.19999999999709,1.1200000000008,1.95000000000482,4.06999999999971,36.9299999999987,0,0,5.6299999999992,39.0800000000006,26.2999999999993,114.620000000002
7,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.715119606909153,0.360883202837654,0.112605865704757,0.107538187142971,0.202980754484238,-0.194901462311012,0.198982118168896,0.411254496036072,0.116706432423622,0.270000000000437,0.559999999998809,0.859999999998763,2.09999999999945,2.22000000000116,29.4999999999961,0,0,3.36000000000058,32.1599999999944,29.6700000000001,146.779999999996
8,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.758006473039206,0.353340103527357,0.0711161551186349,0.0621978804210617,0.0149196607636448,0.104500181310362,0.0746420932557517,0.426342042306698,0.110068473009537,0.659999999999854,0.399999999998727,0.699999999998909,0.850000000002638,0.0200000000004366,0.279999999998836,0.0300000000006548,0,1.40999999999985,1.5300000000002,31.0799999999999,148.319999999999
9,1,-0.461538461538462,-0.871794871794872,c1,0.978903795435318,0.0837132952259819,0.928900857134515,0.169800051570485,0.133072756886239,0.132988808792265,0.0500029383008022,-0.086086756344503,0.0703961059172724,0.439002966818973,0.0899054561287747,3.61999999999898,0.429999999998472,1.05000000000109,1.77000000000135,5.75,38.9800000000016,0.0299999999988358,0,10.4499999999989,41.1800000000014,41.5299999999988,189.5
10,1,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.382581378115494,0.693566541500926,0.0914184101172898,0.0860191842935099,-0.124892311615869,0.0436441422617337,0.0935491866734226,0.384368722527951,0.0822074446215155,1.02000000000044,0.419999999999845,0.75,1.00000000000318,0.0300000000006548,0.269999999996799,0,0,1.80000000000109,1.70000000000186,43.3299999999999,191.200000000002
