iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
12,1,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.155436787744293,-0.112812357461735,0.239131503178708,0.24134658467251,0.00272692097148108,0.0770002757001546,0.0544815498856471,1.00003425282587e-26,0,0.0199999999999818,0.140000000000668,0.7199999999998,2.3699999999987,0,0,0.0100000000002183,0,0.75,2.50999999999937,7.23000000000002,23.3599999999987
13,1,2,2,c1,0.931059854020269,0.987435444167095,-0.100210208245699,1.44290435171661,0.289120697379833,0.285909230549687,1.03127006226597,-0.455468907549511,0.797173088817729,1.00003425282587e-26,0,0.0499999999997272,0.0500000000006366,0.470000000000255,2.23999999999927,0,0,0.00999999999976353,0,0.529999999999745,2.28999999999991,7.75999999999976,25.6499999999986
14,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.00893644414827577,-0.142759389823823,0.137771489925636,0.136440297883349,0.0306362687946635,-0.0522808184052376,0.0428477825492773,1.00003425282587e-26,0,0.0500000000001819,0.0400000000008731,0.579999999999927,2.2499999999992,0,0.0100000000002183,0,0,0.630000000000109,2.3000000000003,8.38999999999987,27.9499999999989
15,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.0210236087398243,-0.215951937296268,0.0727951181864584,0.0728803281490834,0.0374979219231433,0.0469116500579091,0.0424664400421667,1.00003425282587e-26,0,0.0300000000002001,0.0400000000004468,0.629999999999654,2.35999999999942,0,0,0,0,0.659999999999854,2.39999999999986,9.04999999999973,30.3499999999988
16,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.0258727455097869,-0.209960958267857,0.0713083225637927,0.0713738730705434,0.0326487851531807,0.0409206710294981,0.0370165131359165,1.00003425282587e-26,0,0.0300000000002001,0.380000000000649,0.420000000000073,2.1999999999997,0,0,0,0,0.450000000000273,2.58000000000035,9.5,32.9499999999996
17,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.541762622838235,-0.594597214124747,0.432360290611929,0.515911984820431,1.54101603702986,1.81727349167745,1.68481651373922,1.00003425282587e-26,0,0.0499999999997272,0.29999999999913,0.640000000000327,2.34000000000088,0.00999999999976353,0,0,0,0.699999999999818,2.64000000000001,10.1999999999998,35.5899999999996
18,1,-2,-2,c1,0.99999191486526,1.24715656286505,-0.703081968750595,-0.373040167025678,0.502920499825665,0.620385528558259,1.70307388361585,1.62019672989073,1.6621519329777,1.00003425282587e-26,0,0.0300000000002001,0.129999999999711,0.639999999999873,2.48000000000081,0,0,0,0,0.670000000000073,2.61000000000053,10.8699999999999,38.2200000000001
19,1,2,2,c2,0.999343394466053,0.74996498723941,1.24600520764864,0.12952743035855,0.58676918487227,0.392106380683846,-0.246661813182583,0.62043755688086,0.472114822935486,1.00003425282587e-26,0,0.0500000000001819,0.309999999998695,0.4699999999998,2.13000000000065,0,0,0,0,0.519999999999982,2.43999999999934,11.3899999999999,40.6599999999994
20,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0497086334747792,-0.165351374757847,0.0808357975143528,0.0808049209958331,-0.0343372198983959,-0.0631950093852871,0.050855943023197,1.00003425282587e-26,0,0.0300000000002001,0.0799999999992735,0.589999999999691,2.31000000000066,0,0,0,0.0100000000002183,0.619999999999891,2.40000000000015,12.0099999999998,43.0599999999996
21,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0467086830265657,-0.170780185507908,0.0797192283858049,0.0796935957327774,-0.0313372694501824,-0.057766198635226,0.0464701956169636,1.00003425282587e-26,0,0.0799999999999272,0.359999999999843,0.550000000000182,2.55000000000052,0,0,0,0,0.630000000000109,2.91000000000037,12.6399999999999,45.9699999999999
22,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0441907260675407,-0.175350017582844,0.0786165997957554,0.0785950294163207,-0.0288193124911574,-0.0531963665602908,0.042780872990624,1.00003425282587e-26,0,0.0900000000001455,0.159999999998746,0.5,2.22000000000125,0,0,0.0199999999999818,0,0.610000000000127,2.38,13.25,48.3499999999999
23,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.042047243965385,-0.179249815662786,0.0775363857187973,0.077518017859364,-0.0266758303890017,-0.0492965684803486,0.0396342755129981,1.00003425282587e-26,0,0.0299999999997453,0.509999999999565,0.5,2.31,0,0,0,0,0.529999999999745,2.81999999999957,13.7799999999997,51.1699999999995
24,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0402005081473362,-0.182616816477776,0.076483357742256,0.0764675576647529,-0.0248290945709529,-0.0459295676653588,0.0369188916622649,1.00003425282587e-26,0,0.0500000000001819,0.12999999999991,0.650000000000091,2.42000000000002,0,0,0.0199999999999818,0,0.720000000000255,2.54999999999993,14.5,53.7199999999994
25,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.038592892551037,-0.185553283999468,0.0754600336880602,0.0754463183750533,-0.0232214789746538,-0.0429931001436663,0.0345517274946826,1.00003425282587e-26,0,0.0899999999996908,0.0100000000002183,0.519999999999982,2.26999999999933,0,0,0,0,0.609999999999673,2.27999999999955,15.1099999999997,56.0199999999994
26,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0371807739495011,-0.188136836785134,0.0744675214816881,0.0744555211947637,-0.0218093603731179,-0.0404095473580006,0.0324698299777118,1.00003425282587e-26,0,0.0399999999999636,0.530000000000513,0.539999999999964,2.49999999999935,0,0,0,0.0100000000002183,0.579999999999927,3.04000000000008,15.6999999999998,59.0599999999995
27,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0359305287561256,-0.190427474219916,0.0735060445382917,0.0734954713102586,-0.0205591151797423,-0.038118909923218,0.0306245694721437,1.00003425282587e-26,0,0.0799999999999272,0.239999999999128,0.660000000000309,2.38000000000125,0,0,0,0,0.740000000000236,2.63000000000036,16.4400000000001,61.6899999999999
28,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0348158411021586,-0.192472337008411,0.0725752709981158,0.0725658937754053,-0.0194444275257754,-0.0360740471347234,0.0289777728481967,1.00003425282587e-26,0,0.0500000000001819,0.699999999998994,0.509999999999764,2.19000000000051,0,0,0,0,0.559999999999945,2.8899999999995,17.0099999999998,64.5799999999994
29,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.033815809750422,-0.194308980046685,0.071674517715402,0.0716661541884146,-0.0184443961740387,-0.0342374040964493,0.0274990507971498,1.00003425282587e-26,0,0.0599999999999454,0.499999999999403,0.490000000000236,2.59000000000125,0,0,0,0,0.550000000000182,3.09000000000066,17.5799999999999,67.67
30,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0329136092398699,-0.195967665443447,0.0708028918878489,0.0707953933780887,-0.0175421956634866,-0.0325787186996869,0.026163921158815,1.00003425282587e-26,0,0.0599999999999454,0.419999999999987,0.519999999999982,2.51999999999941,0,0,0.0100000000002183,0,0.590000000000146,2.9399999999994,18.1700000000001,70.6099999999994
