iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-1.17948717948718,c2,0.164691086821315,-0.0272951570025844,0.316937240034626,0.120755021985835,0.173883656685023,0.173883656685023,-0.152246153213311,-0.14805017898842,0.150162822740441,1.00006677997707e-26,0.213300382916435,0.319999999999709,0.24999999998272,0.739999999997963,1.97000000001663,0,0,0.0800000000017462,0,1.16999999999825,2.21999999999935,1.16999999999825,2.21999999999935
2,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.100952176954896,-0.131299159033807,0.0514171192150135,0.0514171192150144,-0.0640102522871495,-0.0673671298247799,0.0657101307969071,0.0111713819163042,0.0604336837738263,0.279999999998836,0.379999999997381,0.590000000003783,0.979999999983193,0,0,0.0199999999967986,0,0.889999999999418,1.37999999998101,2.05999999999767,3.59999999998035
3,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0476667879649805,-0.186499109868329,0.0735151215777302,0.0735151215777318,-0.0449231622280177,-0.0596619229527511,0.0528092584448258,0.00162423945167856,0.00190785090720417,0.529999999998836,0.380000000014661,0.529999999998836,1.01999999999316,0,0,0.0199999999967986,0,1.07999999999447,1.40000000000782,3.16999999999825,5.02999999998701
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.00415793137614262,-0.23650013759366,0.0150209613727361,0.0150209613727363,0.0112134822002407,0.00795375345052574,0.00972122361143041,1.00003208434913e-26,0.00190785090720417,0.560000000004948,0.619999999991705,0.610000000000582,0.800000000004729,0,0,0,0.0100000000093132,1.17000000000553,1.43000000000575,4.34000000000378,6.45999999999276
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000820204731810548,-0.24698370924668,0.00731132542912931,0.00731132542912995,0.000813861588003895,-0.000729345798447634,0.000772759981540658,1.7220608745815e-06,0,0.309999999997672,0.489999999986139,0.580000000001746,1.0900000000147,0,0,0,0.0199999999895226,0.889999999999418,1.59999999999036,5.2300000000032,8.05999999998312
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00259949087016065,-0.245774447076387,0.00231969142495102,0.00231969142495284,0.000144134866802093,-0.000386585744692858,0.000291739093907372,1.00003425282587e-26,0,0.32999999999447,0.390000000000327,0.610000000000582,0.920000000011896,0,0,0.0299999999988358,0,0.969999999993888,1.31000000001222,6.19999999999709,9.36999999999534
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00265702091412745,-0.24520285507299,0.00201703669084003,0.00201703669083977,0.00119493110285551,0.000591430181615171,0.000942775158852005,1.00003425282587e-26,0,0.319999999999709,0.530000000000655,0.980000000003201,1.6699999999837,0,0,0,0,1.30000000000291,2.19999999998436,7.51000000000204,11.5699999999797
8,1,0.256410256410256,-1.8974358974359,c2,0.690446469360364,0.556344397177083,0.546465534973516,0.389185793639351,0.184348111327138,0.184348111327144,0.143980934386848,0.167158603537732,0.156000814426711,1.00003425282587e-26,0,0.360000000000582,0.329999999999018,0.75,2.10000000000673,0,0,0.0199999999967986,0,1.12999999999738,2.43000000000575,8.63999999999942,13.9999999999854
9,1,-1.69230769230769,0.256410256410256,c2,0.613062833077182,0.485334930725812,0.513622759673619,0.357666903562916,0.171137429195045,0.171137429195006,0.0994400734035622,0.127668027162896,0.114427823011215,1.00003425282587e-26,0,0.389999999999418,0.710000000015498,0.870000000002619,1.93999999997777,0,0,0.0199999999967986,0,1.27999999999884,2.64999999999327,9.91999999999825,16.6499999999787
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408519856756,-0.247713134869604,3.11939579059934e-05,3.11939581384615e-05,-1.8878753116347e-08,7.98244761401889e-08,5.80015271793923e-08,1.00003425282587e-26,0,0.610000000000582,0.420000000015534,0.779999999998836,1.93000000000575,0,0,0.0800000000017462,0,1.4800000000032,2.35000000002128,11.4000000000015,19
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407620779443,-0.2477130953417,2.63189602654466e-05,2.63189602654454e-05,-9.88797999035285e-09,4.02965726897797e-08,2.93392733280182e-08,1.00003425282587e-26,0,0.360000000000582,0.569999999992433,0.75,1.73999999998614,0,0,0,0,1.11000000000058,2.30999999997857,12.510000000002,21.3099999999786
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340698483811,-0.247713083184965,2.45357605036317e-05,2.45357609149642e-05,-3.52856666108181e-09,2.81398371826391e-08,2.00536931679322e-08,1.00003425282587e-26,0,0.419999999998254,0.489999999981592,0.639999999999418,2.03000000000793,0,0,0,0,1.05999999999767,2.51999999998952,13.5699999999997,23.8499999999867
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407010950445,-0.247713077290164,2.35509566850091e-05,2.35509566148231e-05,-3.78969000625062e-09,2.22450367015625e-08,1.59562434206385e-08,1.00003425282587e-26,0,0.359999999993306,0.980000000009568,0.660000000003492,1.78000000000156,0,0,0.0100000000020373,0,1.02999999999884,2.76000000001113,14.6200000000026,26.6099999999979
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406688263223,-0.247713068309218,2.14599340928033e-05,2.14599339595613e-05,-5.62817792371106e-10,1.32640901040482e-08,9.38756758046827e-09,1.00003425282587e-26,0,0.339999999996508,0.399999999985994,0.660000000003492,1.92000000001099,0,0,0.0199999999967986,0,1.0199999999968,2.31999999999698,15.6399999999994,28.9299999999948
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406678013012,-0.247713066082451,2.07155657068926e-05,2.07155658391871e-05,-4.60315674466472e-10,1.10373234996075e-08,7.81135073323262e-09,1.00003425282587e-26,0,0.360000000000582,0.499999999986358,0.669999999998254,1.87000000001717,0.0100000000020373,0,0.0999999999985448,0,1.15000000000146,2.37000000000353,16.7900000000009,31.2999999999984
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340662727683,-0.247713067008629,2.04505569634596e-05,2.04505571634445e-05,4.70461447577009e-11,1.19635018558384e-08,8.45953869884124e-09,1.00003425282587e-26,0,0.360000000000582,0.369999999980791,0.760000000002037,2.09000000001743,0.0199999999967986,0,0.0600000000049477,0,1.23999999999796,2.45999999999822,18.0299999999988,33.7599999999966
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406743240202,-0.247713064764292,1.95275872675097e-05,1.95275868795291e-05,-1.112587577623e-09,9.71916469527656e-09,6.91736992981405e-09,1.00003425282587e-26,0,0.419999999998254,0.900000000002365,1.02000000000407,2.14999999999873,0.0199999999967986,0,0.0299999999988358,0,1.51000000000204,3.05000000000109,19.5400000000009,36.8099999999977
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406681843636,-0.247713061827251,1.94409858475198e-05,1.94409857171573e-05,-4.98621921529718e-10,6.78212358495855e-09,4.80862891801192e-09,1.00003425282587e-26,0,0.470000000001164,0.609999999981483,1,2.4900000000207,0,0,0,0.0099999999802094,1.47000000000116,3.10999999998239,21.010000000002,39.9199999999801
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406467612748,-0.247713063049725,1.86638526342782e-05,1.86638525078632e-05,1.64368696431438e-09,8.00459709626722e-09,5.77820393851873e-09,1.00003425282587e-26,0,0.639999999999418,1.00000000001364,1,2.49999999998545,0.0199999999967986,0,0.0100000000020373,0,1.66999999999825,3.49999999999909,22.6800000000003,43.4199999999792
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406473848327,-0.247713062262334,1.82238847222926e-05,1.82238847222934e-05,1.58133117711401e-09,7.2172063880771e-09,5.22439835482583e-09,1.00003425282587e-26,0,0.640000000006694,0.780000000015207,0.839999999996508,2.38999999998941,0,0,0.0800000000017462,0,1.56000000000495,3.17000000000462,24.260000000002,46.5899999999838
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406793335352,-0.247713063325183,1.89873166290302e-05,1.89873166290307e-05,-1.61353908012529e-09,8.28005530806308e-09,5.96501568596744e-09,1.00003425282587e-26,0,0.480000000003201,0.750000000013642,0.849999999998545,2.21999999998843,0,0,0,0,1.33000000000175,2.97000000000207,25.6100000000006,49.5599999999858
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406780300512,-0.247713062695709,1.86294622377238e-05,1.86294623666101e-05,-1.48319068138392e-09,7.65058105756111e-09,5.51050111676139e-09,1.00003425282587e-26,0,0.669999999998254,0.709999999999127,0.870000000002619,2.31000000001131,0,0,0,0.0199999999895226,1.54000000000087,3.03999999999996,27.1500000000015,52.5999999999858
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406743706729,-0.247713061874164,1.80138615542002e-05,1.80138613036663e-05,-1.11725284579478e-09,6.82903622539754e-09,4.89305577779512e-09,1.00003425282587e-26,0,1.23999999999796,0.740000000011605,0.860000000000582,2.26999999998588,0,0,0,0.0100000000093132,2.09999999999854,3.0200000000068,29.25,55.6199999999926
24,1,2,-2,c2,0.988891003461758,0.748163695222971,0.679334246781898,0.514994048472257,0.277103427727544,0.277103427727549,0.30955675667986,0.233169646750714,0.274037834771046,1.00003425282587e-26,0,0.480000000003201,0.64999999999327,1.22999999999593,2.23999999999614,0,0,0.0500000000029104,0,1.77999999999884,2.88999999998941,31.0299999999988,58.509999999982
25,1,2,1.79487179487179,c1,0.898108267978081,0.930795156644014,0.702997802445724,0.808989093777387,0.272779605499347,0.27282047956831,0.195110465532357,0.121806062866627,0.162641954475654,1.00003425282587e-26,0,0.680000000000291,0.610000000014224,0.970000000001164,2.46999999999844,0,0,0.0199999999967986,0,1.66999999999825,3.08000000001266,32.6999999999971,61.5899999999947
26,1,-2,2,c2,0.988891003461758,0.748163695222971,0.694315024410951,0.551661824372423,0.390005391909028,0.389812926690092,0.294575979050807,0.196501870850548,0.250387692071223,1.00003425282587e-26,0,1.09000000000378,1.44000000000233,1.12999999999738,2.24999999999,0.0100000000020373,0,0.0800000000017462,0,2.33000000000175,3.68999999999232,35.0299999999988,65.279999999987
27,1,2,-0.871794871794872,c1,0.96426421259643,1.06096088393253,0.640796647804622,0.785585367828549,0.353173702698817,0.346698987544552,0.323467564791808,0.275375516103982,0.300385535888362,1.00003425282587e-26,0,0.669999999998254,0.859999999999673,0.700000000004366,1.92000000001281,0,0,0.0299999999988358,0,1.40000000000146,2.78000000001248,36.4300000000003,68.0599999999995
28,1,2,-0.666666666666667,c2,0.974396629187574,0.744089611828866,0.333729804810639,0.730007119005572,0.214808723307019,0.192037918432093,0.640666824376935,0.0140824928232932,0.453129284234282,1.00003425282587e-26,0,0.410000000003492,0.909999999981665,0.799999999995634,2.28000000000338,0,0,0,0,1.22000000000116,3.18999999998505,37.6500000000015,71.2499999999845
29,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.573125584405459,0.687088203725303,0.286386874648154,0.286356120761789,-0.566969586857532,-0.434005453276174,0.504883771721204,1.00003425282587e-26,0,1.94000000000233,0.790000000009059,1.04999999999563,2.46999999998843,0,0.0200000000186265,0,0,2.98999999999796,3.28000000001612,40.6399999999994,74.5300000000007
30,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.0599405094638366,0.289701069041876,0.087417296848441,0.0874172968484412,-0.0277496986299053,-0.023474004818251,0.0257009209587695,1.00003425282587e-26,0,0.489999999997963,0.979999999993197,0.700000000004366,1.13000000000739,0.0199999999967986,0.0099999999802094,0.0400000000008731,0,1.25,2.11999999998079,41.9000000000015,76.6499999999814
