iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,1.8974358974359,c1,0.998034042023339,0.999383933712967,0.824287968086387,0.775506801607694,0.21833807356014,0.21833807356014,0.173746073936952,0.223877132105273,0.200385464153699,0.521236268085961,0.205879563850843,0.819999999999709,0.259999999998911,0.680000000000291,0.910000000000423,1.92999999999984,22.1900000000006,0.0100000000002183,0,3.44000000000005,23.3599999999999,3.44000000000005,23.3599999999999
2,1,1.58974358974359,-0.0512820512820513,c1,0.741846615470322,0.996672811755844,0.853245647075878,0.812819656958573,0.21744578176494,0.217445781764941,-0.111399031605556,0.183853154797271,0.15200612943491,0.521236268085961,0.205879563850843,0.559999999999945,0.449999999999989,0.7199999999998,1.03999999999994,2.11000000000013,22.3299999999996,0,0.0200000000004366,3.38999999999987,23.8399999999999,6.82999999999993,47.1999999999998
3,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.755393160457356,0.478186748997551,0.105787963979564,0.140855048553157,0.162707200936036,-0.312205008470909,0.248943367606731,0.552075179878879,0.192808250112961,2.84999999999991,0.309999999999576,0.900000000000091,0.910000000000508,0.0199999999999818,0.109999999998763,0,0,3.77999999999975,1.32999999999885,10.6099999999997,48.5299999999987
4,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.03951038292771,0.067029474033911,0.143698911393046,0.158893159243477,0.128589978465678,-0.151047733507269,0.140269027870529,0.574360493799221,0.18264717856118,0.580000000000382,0.329999999999984,0.9399999999996,1.06,2.95000000000027,22.9300000000002,0.110000000000127,0,4.60000000000036,24.3200000000002,15.21,72.8499999999989
5,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.897397959659939,0.344636862100986,0.160209540285301,0.160209540285301,0.081505835775379,-0.260923566875004,0.193292924102537,0.489672795960348,0.174517782234692,2.00999999999976,0.290000000001157,0.7800000000002,0.989999999998531,1.85999999999967,22.3000000000008,0,0.0200000000004366,4.64999999999964,23.6000000000009,19.8599999999997,96.4499999999998
6,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.728864339824212,0.422932220645731,0.0505543424312434,0.0784236112664581,0.0487892490819366,0.0461952975278621,0.0475099796867298,0.502504456908631,0.168601509159797,0.550000000000182,0.460000000000065,0.7800000000002,1.13999999999871,0.0199999999999818,0.069999999999709,0.289999999999964,0,1.66000000000031,1.66999999999848,21.52,98.1199999999983
7,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.493281511944924,0.864076631077261,0.0392662149130623,0.0521393047832113,-0.105656856745403,-0.0076534125202361,0.0749064286310714,0.547507613647209,0.125064744788137,3.30999999999995,0.260000000000929,0.940000000000055,1.22000000000031,0.0299999999997453,0.259999999999764,0.110000000000127,0.0100000000002183,4.40999999999985,1.75000000000122,25.9299999999998,99.8699999999995
8,1,0.769230769230769,0.461538461538462,c2,0.312148060551876,0.721140159897798,0.59768575694775,0.717827748800853,0.117171983746977,0.122679503581791,-0.285537696395874,0.0033124110969448,0.201919226586199,0.475142687479825,0.0881982850747857,0.539999999999964,0.460000000000292,0.740000000000236,2.58999999999958,3.32999999999993,38.4799999999995,0,0,4.61000000000013,41.5299999999993,30.54,141.399999999999
9,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.604427945232791,0.602360119373233,0.0333406443046782,0.0347875899571482,0.0331967099667299,0.00406309918379222,0.0236487877870359,0.354547904757816,0.0849178765804346,3.75999999999976,0.890000000000214,1.19000000000005,1.71999999999971,4.19000000000005,36.5300000000002,0.0100000000002183,0,9.15000000000009,39.1400000000002,39.6900000000001,180.559999999999
10,1,1.28205128205128,0.769230769230769,c2,0.534247304452656,0.747837136764989,0.478323667015518,0.703590722074652,0.121031691597473,0.121602627271644,0.0559236374371385,0.0442464146903369,0.0504241927905136,0.354547904757816,0.0849178765804346,0.309999999999945,0.469999999999914,0.849999999999909,2.069999999999,5.19999999999982,47.0500000000004,0,0,6.35999999999967,49.5899999999993,46.0499999999997,230.169999999999
