iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.58974358974359,c1,0.995966802772213,1.18649254195146,0.964108749142986,1.11383709192264,0.100029122937914,0.100029122937914,0.0318580536292272,0.0726554500288219,0.107791054881361,1.00006677997707e-26,0.268056477559566,1.86000000000058,0.26999999999407,0.609999999993306,1.56000000000586,0,0,0,0,2.46999999999389,1.82999999999993,2.46999999999389,1.82999999999993
1,2,-0.564102564102564,-1.58974358974359,c2,0.329511663045836,0.178590154785197,0.209783161539881,0.0178201887562405,0.100029122937914,0.100029122937914,0.119728501505955,0.160769966028957,0.107791054881361,1.00006677997707e-26,0.268056477559566,1.86000000000058,0.26999999999407,0.609999999993306,1.56000000000586,0,0,0,0,2.46999999999389,1.82999999999993,2.46999999999389,1.82999999999993
2,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.933076499996083,1.0497788240408,0.0662730582447654,0.0662730582447656,0.0383318404963846,0.0311304916873265,0.0690152469660072,0.0180560108771539,0.0739716637847107,0.370000000002619,0.40999999998985,0.599999999998545,1.80000000000928,0,0,0,0,0.970000000001164,2.20999999999913,3.43999999999505,4.05000000000837
2,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.131420675966508,-0.0921732053201095,0.0662730582447653,0.0662730582447655,-0.0865228359388777,-0.095539408662996,0.0690152469660072,0.0180560108771539,0.0739716637847107,0.370000000002619,0.40999999998985,0.599999999998545,1.80000000000928,0,0,0,0,0.970000000001164,2.20999999999913,3.43999999999505,4.05000000000837
3,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.955444660130403,1.04159483369601,0.0168308406904529,0.0168308406904526,-0.00345030805703539,-0.0106967458890193,0.0128357679940263,0.00149035452323562,0.0179412622148723,0.360000000000582,0.660000000001673,0.690000000002328,0.739999999989777,0,0,0.0499999999956344,0,1.09999999999854,1.39999999999145,4.54999999999563,5.44999999999982
3,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0296588216750545,-0.218169611822988,0.0187309963568241,0.0187309963568243,-0.0175775948524666,-0.0149576375436006,0.0128357679940263,0.00149035452323562,0.0179412622148723,0.360000000000582,0.660000000001673,0.690000000002328,0.739999999989777,0,0,0.0499999999956344,0,1.09999999999854,1.39999999999145,4.54999999999563,5.44999999999982
4,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.939006885217239,1.00352076340148,0.00244154641088535,0.00244154641089314,0.000339821693692732,0.000200343696448169,0.000358957389003381,1.68361622101018e-06,0.0160559705471516,0.830000000001746,0.180000000013933,0.720000000001164,0.630000000001019,0,0,0.109999999993306,0.0099999999802094,1.65999999999622,0.819999999995161,6.21999999999389,6.28999999999542
4,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0109281400602765,-0.235256357800092,0.00273949140438386,0.00273949140438483,5.39164722577201e-05,0.000597392887712156,0.000358957389003381,1.68361622101018e-06,0.0160559705471516,0.830000000001746,0.180000000013933,0.720000000001164,0.630000000001019,0,0,0.109999999993306,0.0099999999802094,1.65999999999622,0.819999999995161,6.21999999999389,6.28999999999542
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.874848173648514,0.951772826773888,0.157039907850041,0.157039907817042,0.0763313559013963,0.0772736250534476,0.176498389127064,0.000122029506799126,0,0.190000000002328,0.359999999997854,0.700000000004366,1.52000000000407,0,0,0,0.0299999999988358,0.890000000006694,1.91000000000076,7.11000000000058,8.19999999999618
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.225272256381899,0.00287624317189888,0.157039907793965,0.157039907847468,-0.223638190062085,-0.250589298217027,0.176498389127064,0.000122029506799126,0,0.190000000002328,0.359999999997854,0.700000000004366,1.52000000000407,0,0,0,0.0299999999988358,0.890000000006694,1.91000000000076,7.11000000000058,8.19999999999618
6,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.963080675633723,1.06910910740888,0.00971878723940035,0.00971878731114047,0.00633648096545469,0.00601138149613312,0.00493281034388511,1.00003425282587e-26,0,0.19999999999709,0.260000000002947,0.569999999999709,1.76000000000113,0,0,0.0400000000008731,0,0.809999999997672,2.02000000000407,7.91999999999825,10.2200000000003
6,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00776237470430385,-0.242213224014921,0.0097187873110926,0.00971878733748139,-0.00391042268732089,-0.00239820087645398,0.00493281034388511,1.00003425282587e-26,0,0.19999999999709,0.260000000002947,0.569999999999709,1.76000000000113,0,0,0.0400000000008731,0,0.809999999997672,2.02000000000407,7.91999999999825,10.2200000000003
