iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.255484974835038,0.542076762685993,0.0010253262250532,0.239283037854318,0.993859492568003,0.179451016100117,0.714128615218188,0.637460037647292,0.0950602093915662,0.169999999998254,0.0299999999988358,0.0500000000029104,0.00999999999476131,0.0100000000020373,0,0.0199999999967986,0,0.25,0.0399999999935972,0.25,0.0399999999935972
2,1,-0.769230769230769,0.769230769230769,c2,1.13734575758407,0.63734575758407,0.255742964823553,-0.0629237196623972,0.00645650973733613,0.00410507686488115,0.881602792760517,0.700269477246467,0.796115828559571,0.637460037647292,0.0950602093915662,0.0199999999967986,0.0200000000040745,0.0500000000029104,0.0400000000081491,0.0100000000020373,0,0,0,0.0800000000017462,0.0800000000017462,0.340000000003783,0.119999999995343
3,1,0.666666666666667,-0.256410256410256,c1,0.605446480829752,0.876359960652023,0.406868972923153,0.256514458644307,0.218787335051563,0.0967864113936938,0.198577507906599,0.619845502007716,0.460239868441225,0.637460037647292,0.0950602093915662,0.0299999999988358,0.0400000000040563,0.0599999999976717,0.0699999999974352,0.0200000000040745,0.150000000008731,0.0199999999967986,0,0.129999999997381,0.309999999998581,0.470000000001164,0.429999999993925
4,1,0.871794871794872,1.58974358974359,c2,0.803434817111437,0.749577132664695,0.443783582707111,0.636910286004982,0.184104054622395,0.186926255883089,0.359651234404326,0.112666846659713,0.266498432213774,0.637460037647292,0.0950602093915662,0.0199999999967986,0.0400000000040563,0.0600000000049477,0.0399999999990541,0,0.229999999995925,0.0199999999967986,0,0.0999999999985448,0.309999999999036,0.580000000001746,0.739999999992961
5,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.269287978780703,0.605475919922697,0.0459878716807465,0.205645036006444,0.00906002775987458,0.132001024855932,0.0935584166871855,0.637460037647292,0.0950602093915662,0.0299999999988358,0.0299999999997453,0.0499999999956344,0.0599999999976717,0.0100000000020373,0,0,0,0.0899999999965075,0.110000000001492,0.680000000000291,0.869999999998527
6,1,1.17948717948718,0.666666666666667,c2,0.451307004969429,0.745688589897741,0.430025589875444,0.631733054297758,0.147685492671986,0.192061347131706,0.0212814150939848,0.113955535599983,0.0819718327301563,0.637460037647292,0.0950602093915662,0.0200000000040745,0.00999999999476131,0.110000000000582,0.0500000000029104,0.0199999999967986,0.0100000000093132,0.069999999999709,0,0.239999999997963,0.0700000000069849,0.919999999998254,0.940000000005512
7,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.259852371724901,0.627675019193992,0.0104917084189263,0.19737880587207,-0.00437264773316015,0.105193303391159,0.0744471326732691,0.637460037647292,0.0950602093915662,0.360000000000582,0.0199999999895226,0.0600000000049477,0.0500000000029104,0.0199999999967986,0,0.0299999999988358,0,0.480000000003201,0.069999999992433,1.40000000000146,1.00999999999794
8,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.644106838337784,0.534503370662984,0.0835308120484908,0.0368261441879631,0.00493182561139782,0.0271751985912038,0.0195296482601787,0.689890032851482,0.0747854670688534,0.180000000000291,0.0499999999988177,0.0400000000008731,0.0100000000093132,0,0.069999999992433,0.0599999999976717,0,0.30000000000291,0.130000000000564,1.70000000000437,1.13999999999851
9,1,-1.79487179487179,-0.358974358974359,c1,0.999386558585623,0.728672556366297,0.881612968173798,0.0700966117155899,0.203820288325072,0.11331004252142,0.117773590411825,0.658575944650708,0.473071291388023,0.689890032851482,0.0747854670688534,0.110000000000582,0,0.0299999999988358,0.0200000000040745,0.0199999999967986,0.169999999998254,0,0,0.159999999996217,0.190000000002328,1.86000000000058,1.3399999999956
10,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.785826971762106,0.376792065436853,0.0707156475961945,0.0705044856225345,0.0258515974920818,0.0222465985123289,0.0241165528036385,0.713249741814204,0.067043460732621,0.069999999999709,0.0200000000040745,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.180000000000291,0.0500000000029104,2.04000000000087,1.38999999999851
11,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.408246545670846,0.665332556707686,0.0072021578994505,0.0220921635540285,0.00773519485579577,0.00276780468570581,0.00580921605018028,0.728344363585906,0.0619302006385347,0.110000000000582,0.00999999999476131,0.0500000000029104,0.0300000000133878,0.0199999999967986,0.289999999989504,0,0,0.180000000000291,0.340000000006967,2.22000000000116,1.73000000000548
12,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.95272859070865,0.182752288761515,0.0754626210856581,0.0717887485870686,0.0171713062994964,-0.16090878126213,0.114425717492387,0.767216207331358,0.0461526554428149,0.169999999998254,0.0399999999935972,0.0600000000049477,0.00999999999476131,0.0199999999967986,0.30000000000291,0.0100000000020373,0,0.260000000002037,0.349999999991269,2.4800000000032,2.07999999999674
13,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.23039286370726,-0.269788562836783,0.0153610708629317,0.0123068399734059,0.00247545887789369,0.0252682868285236,0.017952913634069,0.783989747737835,0.0314601515051559,0.129999999997381,0.0500000000092768,0.0100000000020373,0.0399999999935972,0.0299999999988358,0.199999999992997,0.0199999999967986,0.0200000000040745,0.189999999995052,0.309999999999945,2.66999999999825,2.38999999999669
