iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
19,1,0.871794871794872,0.666666666666667,c1,0.0283480065405777,0.987476944778629,-0.0434330375777341,0.989954491957286,0.0185367519144214,0.019016639265216,0.0717810441183118,-0.00247754717865623,0.0507870876047125,0.843139958256521,0.0197165574044203,0.00999999999976353,0.0200000000004366,0.0199999999999818,0.0300000000002001,0,0,0,0,0.0499999999997272,0.0500000000006366,0.860000000000127,1.75000000000068
20,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16791823082649,-0.0840599159772318,0.0012350665767569,0.000269635921971956,0.000182130566898975,4.16565038737771e-05,0.000132111331296615,0.846044488715662,0.0184199771025273,0.0300000000002001,0.239999999999213,0.00999999999976353,0.0200000000004366,0,0,0,0,0.0399999999999636,0.269999999999868,0.900000000000091,2.02000000000055
21,1,1.38461538461538,1.07692307692308,c2,0.698868587627921,0.749478115444994,0.680483879542688,0.595842632194672,0.0962809343843497,0.167827688795721,0.0183847080852331,0.153635483250322,0.109411743439494,0.846044488715662,0.0184199771025273,0.0399999999999636,0.140000000000612,0.0100000000002183,0.0599999999994907,0,0,0,0,0.0500000000001819,0.200000000000102,0.950000000000273,2.22000000000065
22,1,-0.461538461538462,-1.38461538461538,c1,0.996788551900582,0.40507605630814,0.960803564068492,-0.151113229815476,0.0849941397590056,0.0856783821721282,0.0359849878320903,0.556189286123616,0.394107498880682,0.846044488715662,0.0184199771025273,0.0299999999997453,0.170000000000584,0.0300000000002001,0,0,0,0,0.0199999999986176,0.0599999999999454,0.189999999999202,1.01000000000022,2.40999999999985
23,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.381006585322139,0.679466657418636,0.00324940927228737,0.0311977783255041,0.00106530395463156,0.00676524151542146,0.00484269373787646,0.849228601974549,0.0172123967316968,0.0399999999999636,0.0100000000002183,0.0100000000002183,0.0300000000006548,0,0,0.0299999999997453,0,0.0799999999999272,0.0400000000008731,1.09000000000015,2.45000000000073
24,1,2,-2,c2,1.24987659019591,0.749876590195913,0.788199522262528,0.506881174547926,0.60712247696988,0.194360475030971,0.461677067933386,0.242995415647987,0.368912243685071,0.849228601974549,0.0172123967316968,0.0799999999999272,0.0799999999999272,0.0199999999999818,0.00999999999839929,0,0,0,0,0.0999999999999091,0.0899999999983265,1.19000000000005,2.55999999999949
25,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526549546667571,0.623501650506357,0.000575710343051008,0.00280713119260047,0.000434174093722706,-0.000333374487406002,0.00038706956255507,0.852646022798302,0.015941167054612,0.0199999999999818,0.230000000000246,0.0299999999997453,0.0700000000013574,0,0,0,0,0.0499999999997272,0.300000000001603,1.25,2.86000000000109
26,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918087868872988,0.165783071686911,0.000103462312455416,0.00045508999995092,1.24925204040283e-05,0.000198668839730964,0.000140757541442888,0.854736012048957,0.014824876012094,0.0199999999999818,0.189999999998747,0.0300000000002001,0.0100000000002183,0,0.210000000000946,0,0,0.0500000000001819,0.409999999999911,1.3100000000004,3.270000000001
27,1,2,2,c1,0.964674342952283,0.999999568869173,0.51443749291434,0.525039656589968,0.473537491149792,0.459968432930144,0.450236850037944,0.474959912279205,0.462763513797469,0.854736012048957,0.014824876012094,0.0299999999997453,0.0100000000002183,0.0300000000002001,0.0199999999999818,0,0,0,0,0.0599999999999454,0.0499999999988177,1.37000000000035,3.31999999999982
28,1,-2,2,c1,0.999876590195913,0.999876590195913,0.69945252408246,0.602248286484127,0.456733813159029,0.444620236102877,0.300424066113453,0.397628303711787,0.352393875807209,0.854736012048957,0.014824876012094,0.0299999999997453,0.0100000000002183,0.0399999999999636,0.069999999999709,0,0,0,0,0.069999999999709,0.0900000000001455,1.44000000000005,3.40999999999997
29,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.94670503069369,-0.416425843508478,0.371259057665998,0.349567211156502,-0.69670546182452,1.13110018646076,0.939357794545743,0.854736012048957,0.014824876012094,0.0300000000002001,0.0300000000006548,0.00999999999976353,0.0299999999988358,0,0,0.0199999999999818,0,0.0599999999999454,0.0599999999994907,1.5,3.46999999999946
30,1,-0.256410256410256,1.07692307692308,c2,0.905316672347064,0.716152491689661,0.716351413533175,0.539849973514947,0.274842151234419,0.279599005324795,0.188965258813889,0.176302518174714,0.18274360037132,0.854736012048957,0.014824876012094,0.0600000000004002,0.270000000000437,0.0299999999997453,0,0,0,0,0.0200000000004366,0.0900000000001455,0.290000000000873,1.59000000000015,3.76000000000033
