iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.564102564102564,c1,0.853696276670202,0.533123337618651,0.848753626449202,0.526900892009872,0.233408040387024,0.233408040469784,0.00494265022099938,0.00622244560877927,0.00561905507762612,0.37823960625609,0.135655151294051,1.94000000000233,0.0499999999992724,0.819999999999709,1.47999999999956,1.87999999999738,15.7700000000004,0.0100000000020373,0,4.65000000000146,17.2999999999993,4.65000000000146,17.2999999999993
1,2,0.153846153846154,-0.564102564102564,c2,1.1036962766702,0.283123337618651,1.09875385894513,0.276900877789037,0.233408040387024,0.233408040469784,0.00494241772506721,0.00622245982961428,0.00561905507762612,0.37823960625609,0.135655151294051,1.94000000000233,0.0499999999992724,0.819999999999709,1.47999999999956,1.87999999999738,15.7700000000004,0.0100000000020373,0,4.65000000000146,17.2999999999993,4.65000000000146,17.2999999999993
2,1,-1.79487179487179,0.769230769230769,c1,0.998095919730109,0.965362046903096,0.806419472734799,0.720814802809589,0.227801374695181,0.227801374695181,0.191676446995311,0.244547244093507,0.219708005018351,0.37823960625609,0.135655151294052,0.110000000000582,0,0.389999999999418,0.820000000006985,2.73999999999796,15.5599999999886,0.0300000000061118,0,3.29000000000087,16.3799999999956,7.94000000000233,33.6799999999948
2,2,-1.79487179487179,0.769230769230769,c2,1.24809591973011,0.715362046903096,1.0564194727348,0.470814802761289,0.227801374695181,0.227801374695181,0.191676446995311,0.244547244141808,0.219708005018351,0.37823960625609,0.135655151294052,0.110000000000582,0,0.389999999999418,0.820000000006985,2.73999999999796,15.5599999999886,0.0300000000061118,0,3.29000000000087,16.3799999999956,7.94000000000233,33.6799999999948
3,1,0.974358974358974,-0.358974358974359,c1,0.701191605525991,0.947582945364588,0.864340275586209,0.518639980159412,0.197639900271353,0.197639900409929,-0.163148670060217,0.428942965205176,0.324507011007106,0.37823960625609,0.135655151294052,0.569999999999709,0.0599999999985812,0.610000000000582,1.39000000000033,1.58000000000175,15.4800000000205,0,0.0699999999778811,2.76000000000204,16.9999999999973,10.7000000000044,50.6799999999921
3,2,0.974358974358974,-0.358974358974359,c2,0.951191605525991,0.697582945364588,1.11434051129596,0.26863996619871,0.197639900271353,0.197639900409929,-0.16314890576997,0.428942979165878,0.324507011007106,0.37823960625609,0.135655151294052,0.569999999999709,0.0599999999985812,0.610000000000582,1.39000000000033,1.58000000000175,15.4800000000205,0,0.0699999999778811,2.76000000000204,16.9999999999973,10.7000000000044,50.6799999999921
4,1,1.69230769230769,1.07692307692308,c1,0.66957809062502,0.999868952715596,0.817225544272858,0.779729225910884,0.236217209020669,0.236217209020669,-0.147647453647837,0.220139726804712,0.187431680729628,0.37823960625609,0.135655151294052,0.0199999999967986,0.040000000019063,0.330000000001746,0.729999999999563,1.12000000000262,16.2700000000004,0,0,1.47000000000116,17.0400000000191,12.1700000000055,67.7200000000112
4,2,1.69230769230769,1.07692307692308,c2,0.91957809062502,0.749868952715596,1.06722554427286,0.529729225929404,0.236217209020669,0.236217209020669,-0.147647453647837,0.220139726786192,0.187431680729628,0.37823960625609,0.135655151294052,0.0199999999967986,0.040000000019063,0.330000000001746,0.729999999999563,1.12000000000262,16.2700000000004,0,0,1.47000000000116,17.0400000000191,12.1700000000055,67.7200000000112
5,1,0.974358974358974,0.0512820512820511,c1,0.394396508252267,0.966709416783724,0.800820271545169,0.804189195506991,0.230268112983495,0.230268112983495,-0.406423763292903,0.162520221276733,0.30951017567244,0.382794025787618,0.122314269621762,0.0100000000020373,0.0499999999883585,0.489999999997963,0.919999999998254,2.33999999999651,16.3099999999995,0.200000000004366,0,3.06999999999971,17.2799999999861,15.260000000002,84.9999999999973
5,2,0.974358974358974,0.0512820512820511,c2,0.644396508252267,0.716709416783724,1.05082027154517,0.554189195528121,0.230268112983495,0.230268112983495,-0.406423763292903,0.162520221255604,0.30951017567244,0.382794025787618,0.122314269621762,0.0100000000020373,0.0499999999883585,0.489999999997963,0.919999999998254,2.33999999999651,16.3099999999995,0.200000000004366,0,3.06999999999971,17.2799999999861,15.260000000002,84.9999999999973
