iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.781258286898772,0.88180197313689,0.244822153738354,0.244822153738353,0.218733627966488,0.365354589728161,0.218756069360944,0.00313369495417876,0.712033415973517,0.690000000000509,0.119999999998754,0.760000000000218,0.8700000000008,0,0,0,0.0199999999967986,1.45000000000073,1.00999999999635,1.45000000000073,1.00999999999635
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.741293945706283,0.582401939036746,0.244822153738354,0.244822153738354,0.0707548450725022,0.0712898813924654,0.218756069360944,0.00313369495417876,0.712033415973517,0.690000000000509,0.119999999998754,0.760000000000218,0.8700000000008,0,0,0,0.0199999999967986,1.45000000000073,1.00999999999635,1.45000000000073,1.00999999999635
2,1,-1.58974358974359,-0.0512820512820513,c1,0.9907259972652,1.15369837626083,0.957988300765618,1.12979924769185,0.10693000496068,0.10693000496068,0.0327376964995819,0.0238991285689825,0.037541572092053,0.00313369495417876,0.712033415973517,0.0199999999986176,0.0500000000029104,0.780000000000655,1.78000000000384,0,0,0.0200000000004366,0,0.819999999999709,1.83000000000675,2.27000000000044,2.8400000000031
2,2,-1.58974358974359,-0.0512820512820513,c2,0.453694483711488,0.321046890769829,0.501177581596142,0.36275910525662,0.10693000496068,0.10693000496068,-0.0474830978846542,-0.0417122144867916,0.037541572092053,0.00313369495417876,0.712033415973517,0.0199999999986176,0.0500000000029104,0.780000000000655,1.78000000000384,0,0,0.0200000000004366,0,0.819999999999709,1.83000000000675,2.27000000000044,2.8400000000031
3,1,-0.153846153846154,1.38461538461538,c1,0.617186093330001,0.631280429701792,0.382417602122673,0.474683526055454,0.257922249389311,0.257922249389311,0.234768491207328,0.156596903646338,0.158481861669757,0.00313369495417876,0.712033415973517,0.829999999999927,0.079999999996744,0.840000000000146,1.44999999999663,0.0299999999988358,0,0.130000000001019,0,1.85999999999876,1.52999999999338,4.13999999999942,4.36999999999648
3,2,-0.153846153846154,1.38461538461538,c2,0.90373971653592,0.712257906105159,0.785819300073269,0.629059693389154,0.257922249389309,0.257922249389312,0.11792041646265,0.0831982127160044,0.158481861669757,0.00313369495417876,0.712033415973517,0.829999999999927,0.079999999996744,0.840000000000146,1.44999999999663,0.0299999999988358,0,0.130000000001019,0,1.85999999999876,1.52999999999338,4.13999999999942,4.36999999999648
4,1,-1.69230769230769,-1.48717948717949,c1,0.999787732998466,1.2354306142362,0.943506768282362,1.10931054090163,0.161649204598643,0.161649204598643,0.0562809647161034,0.126120073334565,0.0716267073795385,0.00313369495417876,0.712033415973517,0.530000000000655,0.0200000000020282,0.440000000000509,0.6700000000003,0.0200000000004366,0,0.110000000000582,0,1.14000000000124,0.700000000002319,5.28000000000065,5.0699999999988
4,2,-1.69230769230769,-1.48717948717949,c2,0.545958706828465,0.418919583624066,0.527004797713306,0.385927610629122,0.161649204598643,0.161649204598643,0.0189539091151586,0.0329919729949443,0.0716267073795385,0.00313369495417876,0.712033415973517,0.530000000000655,0.0200000000020282,0.440000000000509,0.6700000000003,0.0200000000004366,0,0.110000000000582,0,1.14000000000124,0.700000000002319,5.28000000000065,5.0699999999988
5,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,0.984578411021172,1.16072039121579,0.0778846504176482,0.0778846504176481,0.0107287453877314,0.0207752761395057,0.144551773283215,0.0630668098723478,0.433036365593715,1.77999999999884,0.460000000000719,0.780000000000655,1.60000000000355,0,0,0,0,2.55999999999949,2.06000000000427,7.84000000000015,7.13000000000306
5,2,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.444922391029787,0.321017599565365,0.0778846504176484,0.077884650417648,-0.181990914611582,-0.223413181258091,0.144551773283215,0.0630668098723478,0.433036365593715,1.77999999999884,0.460000000000719,0.780000000000655,1.60000000000355,0,0,0,0,2.55999999999949,2.06000000000427,7.84000000000015,7.13000000000306
