iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.79487179487179,0.666666666666667,c1,0.694213498439695,0.999710440652245,0.834884471657806,0.919362073922456,0.0929464801250766,0.0929464801250766,-0.140670973218111,0.0803483667297892,0.114551697373446,0.178594275860633,0.466047581414927,4.62999999999738,0.120000000015352,1.51000000000204,1.47000000000025,0.0200000000040745,0,0,0.0199999999995271,6.18000000000029,1.61000000001513,6.18000000000029,1.61000000001513
2,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.811673807997589,0.901724530345953,0.0843434864612407,0.0931055773539728,-0.787657310393951,0.0758048308124777,0.559531237283291,0.235278478993058,0.334640876981995,1.68000000000029,0.41000000000713,0.519999999996799,0.979999999977736,0,0,0.0100000000020373,0,2.20999999999913,1.38999999998487,8.38999999999942,3
3,1,-0.666666666666667,-1.07692307692308,c1,0.993717680506867,0.129249238719175,0.80582921299252,0.861874281330712,0.21021422872917,0.21021422872917,0.187888467514347,-0.732625042611536,0.534809091773151,0.413346197669617,0.194241307594726,0.520000000004075,0.270000000019536,0.809999999997672,2.16999999999825,0,0,0.0800000000017462,0,1.43000000000029,2.44000000001779,9.81999999999971,5.44000000001779
4,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.676736875787648,0.710202602909529,0.285843737061836,0.274574087097968,0.0551626801885942,-0.189131372979622,0.139308286779262,0.292250441859161,0.152213715310076,4.66999999999825,0.269999999990432,0.55000000000291,0.590000000011969,0,0,0.0100000000020373,0,5.2300000000032,0.860000000002401,15.0500000000029,6.30000000002019
5,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.448788431413007,0.704581472397117,0.105712251717155,0.115665947255999,0.00905185342471226,0.068344661405734,0.0487489938003181,0.34832385322082,0.129113897778213,0.620000000002619,0.509999999983847,0.439999999995052,0.470000000014807,0.0100000000020373,0,0.30000000000291,0,1.37000000000262,0.979999999998654,16.4400000000023,7.28000000001884
6,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.841687149527612,0.360846195784203,0.0425423164974588,0.0406787360078255,0.0021303629317112,-0.0269866657006785,0.0191418203400432,0.376386918488259,0.121127913936402,4.51000000000204,0.269999999999527,1.5,0.529999999984284,0,0.130000000004657,0.129999999997381,0,6.13999999999942,0.939999999997781,22.5999999999985,8.22000000001663
7,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.22351740289873,-0.055300415688718,0.130025762779758,0.127072588706848,0.0093509196864161,-0.189219860319541,0.133961926005728,0.376386918488259,0.0752492815908186,12,0.449999999998909,2.29000000000087,0.910000000003492,0,0,0.0500000000029104,0,14.3400000000038,1.3600000000024,36.9400000000023,9.58000000001903
8,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.591862837414961,0.623789155703825,0.128778050228442,0.134269219426019,-0.110273357672528,0.0253584007216183,0.080010192786705,0.747723405719609,0.0651390568155721,3.48999999999796,0.580000000003565,0.760000000002037,0.93999999999869,0.0199999999967986,0,0.0600000000049477,0.0099999999802094,4.33000000000175,1.52999999998246,41.2700000000041,11.1100000000015
9,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.347377515324391,0.712688156514551,0.083544718785953,0.0850497314177042,-0.0941120528574998,0.0143634414286181,0.0673178540311788,0.800054332930508,0.0439492175113182,5.05999999999767,0.720000000002983,1.29999999999563,0.780000000013388,0.0100000000020373,0,0.540000000000873,0,6.91999999999825,1.50000000001637,48.1900000000023,12.6100000000179
10,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.12638359437724,0.0185231444327177,0.0765145465076544,0.0757344745846473,-0.00321531835828504,0.00846057632857644,0.00639998531079536,0.811272865012604,0.0433141351861627,5.58000000000175,0.270000000001346,0.589999999996508,0.809999999994943,0,0,0,0,6.16999999999825,1.07999999999629,54.3600000000006,13.6900000000142
