iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-2,c1,0.999961148124691,0.825004778301129,0.83290396220476,0.531560883322154,0.223021895396678,0.102345714530476,0.167057185919931,0.293443894978975,0.238764971120052,0.490225643275903,0.130821231439675,0.430000000000291,0.0100000000020373,0.25,0,0,0,0.25,0,0.969999999999345,0.0100000000020373,0.969999999999345,0.0100000000020373
2,1,0.153846153846154,-1.48717948717949,c2,1.24402988774938,0.490695798408536,0.72419802469831,0.515168061631883,0.182361124560016,0.192675405237434,0.519831863051066,-0.0244722632233471,0.367983734362278,0.490225643275903,0.130821231439675,1.01000000000022,0.0200000000004366,0.0500000000001819,0,0,0,0.0299999999997453,0,1.09000000000015,0.0200000000004366,2.05999999999949,0.0300000000024738
3,1,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.329236984551396,0.533851955921215,0.0165043035941283,0.186145013655042,0.920119701264521,0.178802664264426,0.662793579254947,0.490225643275903,0.130821231439675,0.170000000000073,0.00999999999839929,0.0500000000001819,0,0,0,0.0299999999997453,0,0.25,0.00999999999839929,2.30999999999949,0.0400000000008731
4,1,-0.256410256410256,0.564102564102564,c2,0.862800528242432,0.587828450579056,0.540885472739581,0.317112210804137,0.144959149556723,0.103780355790118,0.32191505550285,0.270716239774918,0.297419388605782,0.496018483319077,0.129683866064684,0.109999999999673,0.0200000000004366,0.0200000000004366,0,0,0,0.0100000000002183,0,0.140000000000327,0.0200000000004366,2.44999999999982,0.0600000000013097
5,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.725958476740675,0.494625255594226,0.140013707745303,0.17315061238524,0.158091937014051,-0.110574841839501,0.136418210288592,0.502278552568526,0.127126839877886,0.0999999999994543,0,0.0100000000002183,0.00999999999839929,0.0200000000004366,0,0,0,0.130000000000109,0.00999999999839929,2.57999999999993,0.0900000000001455
6,1,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.670989441486911,0.493070744025196,0.0745617073993749,0.0897274683555903,0.0806093090723219,0.0481828377830186,0.0664057473639963,0.520842604085633,0.117766556255079,0.089999999999236,0.0300000000024738,0.0300000000006548,0,0.0199999999995271,0,0.0100000000002183,0,0.170000000000073,0.0300000000024738,2.75,0.120000000002619
7,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.573325732069419,0.566226589809621,0.0554842986155452,0.170947436828582,0.0244021890216615,0.0308424888036368,0.0278094043863884,0.536571989709733,0.113456490572351,0.25,0,0.0499999999992724,0.00999999999999091,0.0100000000002183,0,0.0500000000001819,0,0.369999999999891,0.00999999999999091,3.11999999999989,0.13000000000261
8,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.02520715109875,0.219235390240276,0.037999986648427,0.0203208953585053,-0.00228101729589492,-0.0113951054025574,0.00821740430548371,0.556824873729129,0.105482362409006,0.25,0,0.0499999999992724,0,0.0200000000004366,0,0.069999999999709,0,0.389999999999418,0,3.50999999999931,0.13000000000261
9,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.869648678648527,0.237478837661874,0.167464487173635,0.0470915234988252,0.0916926892792196,-0.177418868741333,0.14121792423894,0.600090864988317,0.0759180536677477,0.300000000000182,0,0.0599999999994907,0.0499999999992724,0.0100000000002183,0,0.109999999999673,0.0199999999999818,0.5,0.0699999999992542,4.02999999999975,0.200000000001864
10,1,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.225963796631,-0.260201709204247,0.0693506911179533,0.0271620889997035,0.0112468871316567,0.0178907757038721,0.0149427628877407,0.386057648782819,0.0435982511214427,0.220000000000255,0.150000000000091,0.0599999999994907,0.0200000000004366,0,0,0.0500000000001819,0,0.329999999999927,0.170000000000528,4.35999999999967,0.370000000002392
