iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.84575390540387,0.743236187101485,0.281688302990929,0.281688302990928,0.154245663465302,0.221438155850799,0.190822668392789,0.535651632208856,0.139110778495069,1.48999999999978,0,0.700000000000728,0.520000000002938,0,0,0.0300000000006548,0,2.23999999999978,0.520000000002938,2.23999999999978,0.520000000002938
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.09575390540387,0.493236187188937,0.281688302990929,0.281688302990928,0.154245663465302,0.221438155763346,0.190822668392789,0.535651632208856,0.139110778495069,1.48999999999978,0,0.700000000000728,0.520000000002938,0,0,0.0300000000006548,0,2.23999999999978,0.520000000002938,2.23999999999978,0.520000000002938
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.871461514709999,0.780142546186086,0.248318236580453,0.248318236580453,0.128537741918332,0.174285202898281,0.153129492661937,0.535651632208856,0.139110778495069,1.69000000000051,0.00999999999999091,0.979999999999563,0.64000000000317,0,0,0.0600000000013097,0.0100000000001046,2.73000000000138,0.660000000003265,4.97000000000116,1.20000000000618
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.12146151471,0.53014254619156,0.248318236580453,0.248318236580453,0.128537741918332,0.174285202892806,0.153129492661937,0.535651632208856,0.139110778495069,1.69000000000051,0.00999999999999091,0.979999999999563,0.64000000000317,0,0,0.0600000000013097,0.0100000000001046,2.73000000000138,0.660000000003265,4.97000000000116,1.20000000000618
3,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.9194500213435,0.520348801551935,0.20948496654624,0.209484966641621,0.0592946028829431,0.478997122127129,0.341287348876289,0.535651632208856,0.139110778495069,1.09999999999854,0.0399999999967804,0.8700000000008,1.75999999999942,0.0200000000004366,0,0.0299999999988358,0,2.01999999999862,1.7999999999962,6.98999999999978,3.00000000000239
3,2,-0.769230769230769,2,c2,1.22874462422644,0.749345923679064,1.16944973005163,0.270348804063817,0.20948496654624,0.209484966641621,0.0592948941748122,0.478997119615247,0.341287348876289,0.535651632208856,0.139110778495069,1.09999999999854,0.0399999999967804,0.8700000000008,1.75999999999942,0.0200000000004366,0,0.0299999999988358,0,2.01999999999862,1.7999999999962,6.98999999999978,3.00000000000239
4,1,-2,0.0512820512820511,c1,0.999572917434286,0.894255185367594,0.603179609603843,0.877372297062924,0.176610173393729,0.17661017361888,0.396393307830443,0.0168828883046699,0.280546554460975,0.535651632208856,0.139110778495069,0.700000000000728,0,0.670000000000073,0.989999999999327,0,0,0.0200000000004366,0,1.39000000000124,0.989999999999327,8.38000000000102,3.99000000000171
4,2,-2,0.0512820512820511,c2,1.24957291743429,0.644255185367594,0.853179478785751,0.627372286747368,0.176610173393729,0.17661017361888,0.396393438648535,0.0168828986202259,0.280546554460975,0.535651632208856,0.139110778495069,0.700000000000728,0,0.670000000000073,0.989999999999327,0,0,0.0200000000004366,0,1.39000000000124,0.989999999999327,8.38000000000102,3.99000000000171
5,1,0.564102564102564,0.0512820512820511,c1,0.36272645109499,0.888209290473723,0.657503063660391,0.873358397749992,0.195775104811495,0.19577510497064,-0.294776612565401,0.0148508927237305,0.208702870301436,0.564749682527098,0.126765183296462,0.0299999999988358,0.219999999999459,0.81000000000131,1.09000000000174,0,0,0.0199999999986176,0,0.859999999998763,1.3100000000012,9.23999999999978,5.30000000000291
5,2,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.907502981411268,0.623358393776736,0.195775104811495,0.19577510497064,-0.294776530316278,0.0148508966969872,0.208702870301436,0.564749682527098,0.126765183296462,0.0299999999988358,0.219999999999459,0.81000000000131,1.09000000000174,0,0,0.0199999999986176,0,0.859999999998763,1.3100000000012,9.23999999999978,5.30000000000291
6,1,2,-2,c1,0.999876590195913,0.999876590195913,0.660412210874711,0.674192225227216,0.312534826301053,0.334404048858467,0.339464379321203,0.325684364968697,0.366445668692327,0.564749682527098,0.126765183296462,0.0900000000001455,0.0799999999976535,0.780000000000655,2.4199999999995,0,0,0.0499999999992724,0,0.940000000000509,2.49999999999716,10.1800000000003,7.81000000000211
