iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.38461538461538,c2,0.206608630481616,0.0267599613994104,0.535883910504921,0.381515168429305,0.118109564463797,0.118109564463797,-0.329275280023305,-0.354755207029894,0.342252441152177,0.0541779301536352,0.342563875371417,1.23999999999796,0.340000000020154,0.650000000001455,0.539999999983593,0.430000000000291,3.08999999999651,0.0299999999988358,0,2.34999999999854,3.97000000000025,2.34999999999854,3.97000000000025
2,1,-1.17948717948718,-1.48717948717949,c2,0.340206474901838,0.191309522746157,0.268768764320195,0.0750712971497775,0.0944309845540214,0.0944309845540213,0.0714377105816428,0.11623822559638,0.0964745344195593,1.00003208434913e-26,0.342563875371417,2.88999999999942,0.20000000001437,0.940000000002328,0.6899999999996,0.400000000001455,3.1599999999853,0.0299999999988358,0,4.27999999999884,4.04999999999927,6.62999999999738,8.01999999999953
3,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.304445513935326,0.113498203533001,0.112677657955981,0.112677657955981,-0.290169609947705,-0.343569166218572,0.317992275466975,0.0493969918772818,0.0217039047740784,2.51000000000204,0.230000000003201,0.489999999997963,0.89000000001397,0.330000000001746,3.23999999999069,0.0100000000020373,0,3.34000000000378,4.36000000000786,9.97000000000116,12.3800000000074
4,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0775122517540748,-0.160509624630236,0.0854519265204669,0.0854519265204668,-0.0416418370654299,-0.0396346894823039,0.0406506531592203,1.00003208434913e-26,0.0217039047740784,0.269999999996799,0.480000000006839,0.42000000000553,0.709999999987303,0.309999999997672,3.24000000001979,0.0199999999967986,0,1.0199999999968,4.43000000001393,10.989999999998,16.8100000000213
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0427590301484605,-0.208455729877442,0.0539397795514805,0.0539397795514805,-0.0317769736159262,-0.026203235034938,0.0291237495738742,1.51121794594917e-05,0.0160559705471516,0.25,0.609999999978754,0.510000000002037,0.93999999999869,0.319999999999709,3.16000000000349,0.0100000000020373,0,1.09000000000378,4.70999999998094,12.0800000000017,21.5200000000023
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00244688460200138,-0.249494976133513,0.00590787356730868,0.00590787356730902,0.00519051033896412,0.00333394331243309,0.00436214256927778,9.47589904737631e-05,0.00190785090720417,0.299999999995634,0.540000000010878,0.870000000002619,2.06000000000859,0.239999999997963,2.94999999998254,0,0.0100000000093132,1.40999999999622,5.56000000001131,13.489999999998,27.0800000000136
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00106075576738074,-0.248292894346128,0.00268113369849525,0.00268113369849882,0.000573310552433703,0.000579839301000307,0.000576584167540335,1.7220608745815e-06,0,0.379999999997381,0.679999999990287,0.980000000003201,1.72999999999683,0.459999999999127,3.2500000000191,0.0299999999988358,0,1.84999999999854,5.66000000000622,15.3499999999985,32.7400000000198
8,1,1.8974358974359,1.8974358974359,c2,0.998867856527528,0.749924930754021,0.679214800769814,0.501636539639106,0.193218165906441,0.193218165906441,0.319653055757714,0.248288391114915,0.286203774623674,1.00003425282587e-26,0,9.69000000000233,0.469999999999345,1.91999999999825,1.82999999999993,0.590000000003783,2.83999999999651,0,0,12.2200000000012,5.13999999999578,27.5699999999997,37.8800000000156
9,1,0.0512820512820511,0.256410256410256,c2,0.528463775417146,0.400923119148395,0.490849461859985,0.327160897581533,0.152385919496901,0.152385919496904,0.0376143135571612,0.0737622215668622,0.0585478518600611,1.00003425282587e-26,0,1.09000000000378,0.550000000004729,0.44999999999709,0.649999999981446,0.30000000000291,3.05000000001746,0,0,1.84000000000378,4.25000000000364,29.4100000000035,42.1300000000192
10,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.489040316093971,0.343272995534433,0.136798909934852,0.13679890993486,0.0777806395370085,0.0967464759393285,0.0877772991537821,1.00003425282587e-26,0,0.279999999998836,0.449999999984357,0.529999999998836,0.69000000001688,0.30000000000291,3.27999999999884,0.0199999999967986,0,1.12999999999738,4.42000000000007,30.5400000000009,46.5500000000193
11,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00385720655479882,-0.244450668667377,0.00239773142798958,0.0023977314279918,-5.2545378158575e-06,-0.000160756223997693,0.000113732523320409,1.00003425282587e-26,0,0.279999999998836,0.420000000000073,0.680000000000291,0.959999999984575,0.489999999997963,3.31000000001768,0.0500000000029104,0,1.51000000000204,4.69000000000233,32.0500000000029,51.2400000000216
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405735362199,-0.247713075777391,3.00392895513491e-05,3.00392893275145e-05,8.96619245516206e-09,2.07322634615537e-08,1.59721531952063e-08,1.00003425282587e-26,0,3.90999999999622,0.499999999996362,1.83000000000175,1.69999999998436,0.559999999997672,3.19000000001324,0.0400000000008731,0,6.36000000000058,5.38999999999396,38.4100000000035,56.6300000000156
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404633729125,-0.247713052516938,2.37286367092279e-05,2.37286365324299e-05,1.99825231916861e-08,-2.52818987966918e-09,1.42424186354344e-08,1.00003425282587e-26,0,5.18999999999505,0.359999999999673,0.950000000004366,1.86999999999807,0.409999999996217,3.17999999999302,0.0299999999988358,0,6.58999999999651,5.40999999999076,45,62.0400000000063
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405299764474,-0.247713053359263,2.1880012114983e-05,2.18800118704508e-05,1.33221697007357e-08,-1.6858645590645e-09,9.49532371345788e-09,1.00003425282587e-26,0,6.47000000000116,0.969999999998436,1.69000000000233,1.73000000001412,0.57999999999447,3.10999999998603,0.0500000000029104,0,8.79000000000087,5.80999999999858,53.7900000000009,67.8500000000049
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405637267233,-0.247713053803995,2.07478675296599e-05,2.07478676533281e-05,9.94714211000058e-09,-1.24113297417239e-09,7.08823134555175e-09,1.00003425282587e-26,0,2.16999999999825,0.610000000011496,1.08000000000175,1.78000000000065,0.44999999999709,3.11999999998534,0,0,3.70999999999913,5.50999999999749,57.5,73.3600000000024
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406418960055,-0.247713059591306,2.00587960584236e-05,2.00587959338814e-05,2.13021389416923e-09,4.54617798961721e-09,3.55003841867884e-09,1.00003425282587e-26,0,1.58000000000175,0.400000000018736,0.610000000000582,1.68999999999323,0.309999999997672,3.03999999998905,0,0.0100000000093132,2.5,5.14000000001033,60,78.5000000000127
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406499853946,-0.247713059137968,1.95798467016242e-05,1.95798469517076e-05,1.32127497831647e-09,4.09284051094971e-09,3.04114378288797e-09,1.00003425282587e-26,0,1.06999999999971,0.939999999986867,1.11000000000058,2.33000000000629,0.569999999999709,3.30999999999949,0.25,0,3.04000000000087,6.57999999999265,63.0400000000009,85.0800000000054
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406517481479,-0.247713058545324,1.90098548976723e-05,1.9009854649811e-05,1.14499965064851e-09,3.50019602191054e-09,2.60407338527389e-09,1.00003425282587e-26,0,5.65000000000146,0.289999999999964,0.919999999998254,1.80000000001019,0.430000000000291,3.13999999998487,0.0100000000020373,0,7.01000000000204,5.22999999999502,70.0500000000029,90.3100000000004
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407008783589,-0.24771306116899,1.86324008729064e-05,1.86324008729064e-05,-3.76802145041211e-09,6.12386275022914e-09,5.08427382397967e-09,1.00003425282587e-26,0,6.30999999999767,0.310000000013133,0.970000000001164,1.96000000000458,0.419999999998254,3.06999999998789,0.0200000000040745,0,7.72000000000116,5.3400000000056,77.7700000000041,95.650000000006
