iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.0512820512820513,c1,0.552557731287809,0.581088743769257,0.706210135157183,0.748509064187363,0.166276986936832,0.166276986936832,-0.153652403869374,-0.167420320418106,0.119990085473576,9.99789214953489e-27,0.526672197426974,0.330000000001746,0,0.639999999999418,1.45000000001255,0.690000000002328,3.23999999999069,0.0199999999967986,0,1.69000000000233,4.69000000000324,1.69000000000233,4.69000000000324
1,2,0.0512820512820511,-0.0512820512820513,c2,0.395062328627755,0.255239656548297,0.457408386402529,0.300680019927459,0.166276986936832,0.166276986936832,-0.0623460577747748,-0.0454403633791624,0.119990085473576,9.99789214953489e-27,0.526672197426974,0.330000000001746,0,0.639999999999418,1.45000000001255,0.690000000002328,3.23999999999069,0.0199999999967986,0,1.69000000000233,4.69000000000324,1.69000000000233,4.69000000000324
2,1,-1.69230769230769,-0.256410256410256,c1,0.995244454736177,1.1810395384019,0.682004008885473,0.709995732882509,0.112417376088019,0.112417376088019,0.313240445850704,0.471043805519393,0.286158716529502,9.99789214953489e-27,0.526672197426974,0.830000000001746,0.0799999999976535,1.02999999999884,1.44000000000597,0.489999999997963,3.01999999999998,0,0,2.34999999999854,4.5400000000036,4.04000000000087,9.24000000001615
2,2,-1.69230769230769,-0.256410256410256,c2,0.443937230522332,0.310282909455832,0.394274800863057,0.239015500153639,0.112417376088019,0.112417376088019,0.049662429659275,0.0712674093021924,0.286158716529502,9.99789214953489e-27,0.526672197426974,0.830000000001746,0.0799999999976535,1.02999999999884,1.44000000000597,0.489999999997963,3.01999999999998,0,0,2.34999999999854,4.5400000000036,4.04000000000087,9.24000000001615
3,1,0.0512820512820511,-1.07692307692308,c1,0.944440173774116,1.01428868031873,0.99910213489013,0.983593312380778,0.103609135208124,0.103609135208124,-0.0546619611160137,0.0306953679379562,0.0652730641435949,0.000630480216225979,0.490877484504121,0.0100000000020373,0.0400000000186083,0.669999999998254,1.61999999998625,0.580000000001746,3.42000000001372,0.0299999999988358,0,1.29000000000087,5.08000000001857,5.33000000000175,14.3300000000149
3,2,0.0512820512820511,-1.07692307692308,c2,0.299498559558695,0.142463121137681,0.234871839125807,0.0479351199371397,0.103609135208124,0.103609135208124,0.0646267204328889,0.0945280012005412,0.0652730641435949,0.000630480216225979,0.490877484504121,0.0100000000020373,0.0400000000186083,0.669999999998254,1.61999999998625,0.580000000001746,3.42000000001372,0.0299999999988358,0,1.29000000000087,5.08000000001857,5.33000000000175,14.3300000000149
4,1,0.0512820512820511,-0.974358974358974,c1,0.926166781298454,0.978277312869268,0.831223434677857,0.920308316750982,0.24128863603538,0.24128863603538,0.0949433466205972,0.0579689961182859,0.163812711390095,0.000661448571852,0.454162847803391,1.11000000000058,0.0199999999895226,1.01000000000204,1.86999999999762,0.5,3.19000000000233,0,0,2.62000000000262,5.07999999998947,7.97000000000116,19.4100000000044
4,2,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.491105081985213,0.334925322117468,0.24128863603538,0.24128863603538,-0.21486997120345,-0.220895155104058,0.163812711390095,0.000661448571852,0.454162847803391,1.11000000000058,0.0199999999895226,1.01000000000204,1.86999999999762,0.5,3.19000000000233,0,0,2.62000000000262,5.07999999998947,7.97000000000116,19.4100000000044
5,1,0.0512820512820511,-0.666666666666667,c1,0.843372930052053,0.854238619938798,0.844227078075663,0.854691201052548,0.00226840972787343,0.00226840972787249,-0.000854148023609502,-0.000452581113749795,0.00141281565719968,0.000818310523691295,0.413264561854718,0.0300000000061118,0.189999999995507,0.939999999995052,1.95000000001392,0.389999999999418,3.38999999998487,0.0500000000029104,0,1.41000000000349,5.52999999999429,9.40000000000146,24.9399999999987
5,2,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.248404637035179,0.0806046146410608,0.00226840972787062,0.00226840972787627,0.00212950236066733,0.00158587941220872,0.00141281565719968,0.000818310523691295,0.413264561854718,0.0300000000061118,0.189999999995507,0.939999999995052,1.95000000001392,0.389999999999418,3.38999999998487,0.0500000000029104,0,1.41000000000349,5.52999999999429,9.40000000000146,24.9399999999987
6,1,2,-2,c1,0.999253414191623,1.22267627755271,0.59030445859571,0.672905916842296,0.181040177400338,0.1810401954467,0.408948955595913,0.549770360710411,0.647902130097842,9.99789214953489e-27,0.413264561854718,1.05999999999767,0.0299999999988358,1.19000000000233,2.36000000000104,0.610000000000582,3.25000000000136,0,0,2.86000000000058,5.64000000000124,12.2700000000041,30.5799999999999
6,2,2,-2,c2,0.988891003461758,0.748163695222971,0.165154985563049,0.0194106809863115,0.206678369534846,0.206649004996406,0.823736017898709,0.72875301423666,0.647902130097842,9.99789214953489e-27,0.413264561854718,1.05999999999767,0.0299999999988358,1.19000000000233,2.36000000000104,0.610000000000582,3.25000000000136,0,0,2.86000000000058,5.64000000000124,12.2700000000041,30.5799999999999
7,1,1.69230769230769,2,c1,0.879216424656149,0.902460685182452,0.182362266373843,0.51436855725251,0.272552749511957,0.276250808663465,0.696854158282306,0.388092127929942,0.406566702747614,9.99789214953489e-27,0.413264561854718,0.0499999999956344,0,0.830000000001746,1.83000000000357,0.370000000002619,3.17999999999302,0,0,1.25,5.00999999999658,13.5200000000041,35.5899999999965
7,2,1.69230769230769,2,c2,0.998559562612478,0.749894829935722,0.92754700974433,0.608749745746138,0.263784597828668,0.258365743119576,0.0710125528681481,0.141145084189584,0.406566702747614,9.99789214953489e-27,0.413264561854718,0.0499999999956344,0,0.830000000001746,1.83000000000357,0.370000000002619,3.17999999999302,0,0,1.25,5.00999999999658,13.5200000000041,35.5899999999965
8,1,-1.8974358974359,-1.8974358974359,c1,0.99998066953296,1.24560335729902,1.09438030694096,1.63887615947897,0.277465175988882,0.281137061160493,-0.0943996374079955,-0.393272802179947,0.3414067581265,9.99789214953489e-27,0.413264561854718,0.0299999999988358,0.0199999999895226,1.16999999999825,2.50999999999522,0.639999999999418,3.32000000001744,0.209999999999127,0,2.05999999999767,5.85000000000218,15.5800000000017,41.4600000000173
8,2,-1.8974358974359,-1.8974358974359,c2,0.75753148327981,0.612431976382197,0.463379297198912,0.147529835147736,0.266872314182548,0.261217134343375,0.294152186080898,0.46490214123446,0.3414067581265,9.99789214953489e-27,0.413264561854718,0.0299999999988358,0.0199999999895226,1.16999999999825,2.50999999999522,0.639999999999418,3.32000000001744,0.209999999999127,0,2.05999999999767,5.85000000000218,15.5800000000017,41.4600000000173
9,1,-1.48717948717949,-2,c1,0.999939608094797,1.24222877711022,0.982852920815702,1.29133906579614,0.220244519830969,0.221414799368054,0.0170866872790951,-0.0491102886859174,0.150195894625575,9.99789214953489e-27,0.413264561854718,0.75,0.0599999999790271,0.840000000003783,2.48000000001412,0.349999999998545,3.47000000000116,0,0,1.94000000000233,6.00999999999431,17.5400000000009,47.4700000000116
9,2,-1.48717948717949,-2,c2,0.680194778378802,0.547306523956282,0.48346583059049,0.326333283914366,0.217583571190306,0.215930783115183,0.196728947788312,0.220973240041917,0.150195894625575,9.99789214953489e-27,0.413264561854718,0.75,0.0599999999790271,0.840000000003783,2.48000000001412,0.349999999998545,3.47000000000116,0,0,1.94000000000233,6.00999999999431,17.5400000000009,47.4700000000116
10,1,-2,2,c1,0.999253414191623,1.22267627755271,1.83530416644523,2.09420206168213,1.44003507591328,1.42648528100012,-0.836050752253604,-0.871525784129419,1.37597730005518,9.99789214953489e-27,0.413264561854718,0.32999999999447,0.34999999998945,0.870000000002619,2.46000000000913,0.349999999998545,3.07000000000698,0,0,1.54999999999563,5.88000000000557,19.1100000000006,53.3500000000172
10,2,-2,2,c2,0.988891003461758,0.748163695222971,-0.430280556560433,-1.27684695945186,1.37814592938452,1.43521020283906,1.41917156002219,2.02501065467483,1.37597730005518,9.99789214953489e-27,0.413264561854718,0.32999999999447,0.34999999998945,0.870000000002619,2.46000000000913,0.349999999998545,3.07000000000698,0,0,1.54999999999563,5.88000000000557,19.1100000000006,53.3500000000172
11,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,0.0928424402231656,-0.241808627338399,0.226613526911978,0.225900873255326,0.656959225839464,0.991610332721783,0.803292672708691,9.99789214953489e-27,0.413264561854718,0.209999999999127,0,0.730000000003201,2.26999999998634,0.32999999999447,3.3700000000149,0.0500000000029104,0,1.31999999999971,5.67999999998028,20.4300000000003,59.0299999999975
11,2,2,0.461538461538462,c2,0.987055436863936,0.747725309272242,1.51825243393995,1.68796982323184,0.212713955451457,0.221718020600257,-0.531196997076013,-0.940244513959597,0.803292672708691,9.99789214953489e-27,0.413264561854718,0.209999999999127,0,0.730000000003201,2.26999999998634,0.32999999999447,3.3700000000149,0.0500000000029104,0,1.31999999999971,5.67999999998028,20.4300000000003,59.0299999999975
