iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.974358974358974,c1,0.981010253141111,0.175204595666736,0.725202013897523,0.39051099632083,0.0258610636551138,0.122829325776289,0.255808239243587,-0.215306400654094,0.23642620564092,0.329499976066545,0.323654073678156,0.0200000000004366,0.0399999999967804,0.0500000000010914,0.0100000000020373,0,0.279999999998836,0.0100000000002183,0,0.0800000000017462,0.350000000001728,0.0800000000017462,0.350000000001728
2,1,0.256410256410256,-0.871794871794872,c1,0.932529025921162,0.615375309079758,0.916572539186526,0.475607312756537,0.0851488055634449,0.191312241099602,0.0159564867346365,0.139767996323221,0.0994728663131826,0.34364803316818,0.319667284535599,0.069999999999709,0.0299999999988358,0.0299999999988358,0.0299999999988358,0,0,0.0100000000002183,0,0.109999999998763,0.0599999999976717,0.190000000000509,0.4099999999994
3,1,-0.256410256410256,1.38461538461538,c1,0.750272008999665,0.989728980357249,0.787856523963492,0.765298105973847,0.0575644792954759,0.224082408611953,-0.0375845149638271,0.224430874383402,0.160906515004155,0.34364803316818,0.319667284535599,0.0200000000004366,0.0199999999999818,0.0599999999994907,0.0599999999976717,0,0.0400000000008731,0,0,0.0799999999999272,0.119999999998527,0.270000000000437,0.529999999997926
4,1,0.153846153846154,-0.974358974358974,c1,0.95643165432082,0.556325321458121,0.924323618654166,0.162843666318717,0.0768137818169641,0.015931007550053,0.032108035666654,0.393481655139404,0.279158323255475,0.345099399124276,0.319410916389879,0.0200000000004366,0.0100000000020373,0.069999999999709,0.0499999999956344,0,0.120000000002619,0,0,0.0900000000001455,0.180000000000291,0.360000000000582,0.709999999998217
5,1,-0.769230769230769,-1.28205128205128,c1,0.997837136764989,0.284247304452656,0.922599104263724,0.0749182983755823,0.0708290021147393,0.0892964595976962,0.0752380325012645,0.209329006077074,0.15728857924191,0.345099399124276,0.319410916389879,0.0200000000004366,0.0199999999967986,0.0399999999990541,0.0600000000049477,0.0200000000004366,0,0,0,0.0799999999999272,0.0800000000017462,0.460000000000946,0.789999999999964
6,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.916373859915816,0.24228151435202,0.0685424754101748,0.087043881829781,0.0185022229592875,-0.128663222577221,0.0919145176193369,0.383258547772036,0.301488277819298,0.0300000000006548,0.0399999999988268,0.0599999999994907,0.0500000000029104,0.0200000000004366,0.0699999999956162,0.0100000000002183,0,0.1200000000008,0.159999999997353,0.580000000001746,0.949999999997317
7,1,0.974358974358974,1.17948717948718,c1,0.255145942267815,0.998315967155551,0.741537186268618,0.734125578169947,0.0503993125947005,0.238893287319389,-0.486391244000803,0.264190388985604,0.391390472465167,0.421973299118539,0.186538811737067,0.0199999999986176,0,0.0500000000010914,0.0400000000008731,0,0,0.0100000000002183,0,0.0799999999999272,0.0400000000008731,0.660000000001673,0.98999999999819
8,1,0.974358974358974,1.17948717948718,c2,0.505145942267815,0.748315967155551,0.50514594818051,0.748315964402227,3.10567429571632e-05,4.02619017352884e-05,-5.91269455618715e-09,2.75332467936096e-09,4.61198187901596e-09,0.592185298092801,0.149621414203229,0.0199999999986176,0.0199999999967986,0.0400000000008731,0.0800000000017462,0,0.180000000000291,0.0200000000004366,0,0.0799999999999272,0.279999999998836,0.740000000001601,1.26999999999703
9,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.829472175211394,0.0468242774372963,0.176162546249639,0.0756556106996609,0.153396147373757,-0.0413445534455554,0.112338217292077,0.620890426198031,0.140143868365103,0.0799999999999272,0,0.0399999999990541,0.0400000000008731,0.0200000000004366,0,0,0,0.139999999999418,0.0500000000029104,0.880000000001019,1.31999999999994
10,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.844346195674262,0.00311818846124712,0.172954453021389,0.0129042580636714,0.138522126910889,0.00236153553049379,0.0979641681789271,0.620890426198031,0.140143868365103,0.0200000000004366,0.0199999999967986,0.0399999999990541,0.0900000000017371,0,0.0100000000020373,0.0200000000004366,0,0.0799999999999272,0.120000000000573,0.960000000000946,1.44000000000051
11,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.21572834054066,-0.230706071787806,0.00483405281022347,0.00571672723363909,0.00417155646748935,0.00254957928719024,0.00345703904397402,0.650700347809385,0.114482643133586,0.0100000000002183,0.0100000000020373,0.0499999999992724,0.0499999999956344,0.0200000000004366,0.0900000000037835,0.0100000000002183,0,0.0900000000001455,0.150000000001455,1.05000000000109,1.60999999999876
12,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.824245091009257,0.435992369608283,0.0382017364567494,0.0375083891291595,-0.0513189572064064,0.0218479152294362,0.039439616939225,0.680748490604058,0.0941326522813653,0.0499999999992724,0.0499999999988177,0.0500000000010914,0.0800000000017462,0.0100000000002183,0.0299999999988358,0,0,0.110000000000582,0.1599999999994,1.16000000000167,1.76999999999816
13,1,0.769230769230769,0.871794871794872,c2,0.28050654679743,0.740651159859865,0.609438555313639,0.701871271464537,0.0929329300144278,0.122868188022915,-0.328932008516209,0.0387798883953274,0.234200924390214,0.740682640714673,0.0680202902465358,0.0100000000002183,0.0199999999967986,0.0500000000010914,0.0300000000061118,0.00999999999839929,0.209999999997081,0.0200000000004366,0,0.0900000000001455,0.259999999999991,1.27000000000044,2.02999999999815
14,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.0255909082813217,0.98512796245786,0.0244044355237511,0.0178932994805263,-0.0179018417816968,0.00208272130479892,0.012743893973397,0.774062260456139,0.0431372606391515,0.0100000000002183,0.0299999999988358,0.0799999999999272,0.0800000000017462,0.0199999999986176,0.119999999995343,0.0100000000002183,0,0.119999999998981,0.229999999995925,1.44000000000051,2.30999999999699
15,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.474395626162797,0.645662513055871,0.0145265515693737,0.0555423495997166,-0.00914383416422282,0.00134075241065301,0.00653480375564103,0.81997125625029,0.0341165447492596,0.0300000000006548,0.0199999999967986,0.0799999999999272,0.110000000003765,0.0200000000004366,0.139999999999418,0.0100000000002183,0.0199999999967986,0.140000000001237,0.28999999999678,1.58000000000175,2.61999999999784
16,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.245821208219195,0.716546327210826,0.0129968581490473,0.00928096979099491,0.0260222992801894,0.00335356979732016,0.0185527153027966,0.82612067724451,0.0313462073953455,0.0100000000002183,0.240000000002738,0.069999999999709,0.0499999999956344,0.0100000000002183,0.250000000003183,0,0.0199999999967986,0.0900000000001455,0.559999999998354,1.69000000000051,3.1799999999962
17,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.870960115539707,0.277756156954269,0.000976622492120577,0.00451189303102276,0.00220816047924388,-0.000772436192975179,0.00165418112283881,0.837280939169205,0.028098428087127,0.0300000000006548,0.249999999999318,0.0599999999994907,0.0600000000029013,0.0200000000004366,0.0599999999976717,0,0,0.1200000000008,0.369999999999891,1.83000000000175,3.55999999999813
18,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.62950771291545,0.565253214041981,0.0118076412558783,0.00142509334746914,0.0195309510337313,-0.0035746447877929,0.0140398741739537,0.847851599898984,0.0251490241863781,0.0199999999986176,0.209999999999582,0.0600000000013097,0.0799999999996999,0.0299999999988358,0.200000000004366,0,0,0.109999999998763,0.490000000003647,1.94000000000051,4.05000000000177
19,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.114720572694585,0.934619388178881,0.00349306381710386,0.00109787918426868,-0.0011022809197867,0.000256694696222026,0.000800286009247424,0.856132253414278,0.0218525444778377,0.0300000000006548,0.220000000002528,0.0499999999992724,0.0899999999965075,0.0200000000004366,0.25,0.0100000000002183,0,0.110000000000582,0.559999999999036,2.05000000000109,4.62999999999761
